frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
101,3.3666666666666667,detected,2,5,0.8780420422554016,ankle_midpoint,1036.477294921875,593.0712890625,0.9870306849479675,0.9827334880828857,3.6897597312927246,1.1945807933807373,3.6915703102538107,1.1523786712443456,0.0,0,two_ankles,accepted,3.6897597312927246,1.1945807933807373,0.0011081696069589362
101,3.3666666666666667,detected,3,1,0.9420506954193115,ankle_midpoint,520.9242553710938,927.7384033203125,0.9481778144836426,0.9516048431396484,0.6489155888557434,11.765837669372559,0.4984451192042688,10.444489049494589,0.6761001303381801,0,two_ankles,corrected_motion_outlier,0.4171907084320232,10.460140485690388,0.33880319786389756
101,3.3666666666666667,detected,4,3,0.9267962574958801,ankle_midpoint,776.2371826171875,851.0052490234375,0.9897583723068237,0.9902461767196655,1.9286807775497437,10.14302921295166,1.9352594967687167,10.04442000521227,0.0,0,two_ankles,accepted,1.9286807775497437,10.14302921295166,0.04291041689507458
102,3.4,detected,1,2,0.8283165097236633,ankle_midpoint,769.282470703125,583.1561279296875,0.990467369556427,0.990649402141571,1.2470215559005737,0.7377433180809021,1.2775535757606504,0.8478391077448992,0.0,0,two_ankles,accepted,1.2470215559005737,0.7377433180809021,0.09202470113653977
102,3.4,detected,2,5,0.8772198557853699,ankle_midpoint,1036.81201171875,591.6461181640625,0.9849194288253784,0.9792999625205994,3.6945061683654785,1.1200186014175415,3.6928914464040616,1.137816639822284,0.0,0,two_ankles,accepted,3.6945061683654785,1.1200186014175415,0.07471311220423141
102,3.4,detected,3,1,0.9377762079238892,ankle_midpoint,513.36181640625,958.75537109375,0.9549378752708435,0.962319552898407,0.695529043674469,12.329977989196777,0.4320673019905702,10.457056717006122,1.2392523608306822,0,two_ankles,corrected_motion_outlier,0.35093885872938296,10.472417199520214,0.383798132675763
102,3.4,detected,4,3,0.9237729907035828,ankle_midpoint,777.6857299804688,851.6756591796875,0.9911594986915588,0.9907374978065491,1.9383273124694824,10.1581449508667,1.9366400138340616,10.095596230756765,0.0,0,two_ankles,accepted,1.9383273124694824,10.1581449508667,0.01793156905220201
103,3.433333333333333,detected,1,2,0.8268402218818665,ankle_midpoint,766.0390625,582.6452026367188,0.9851160645484924,0.9799638390541077,1.2153645753860474,0.7109897136688232,1.2495685255920792,0.7862568804106651,0.0,0,two_ankles,accepted,1.2153645753860474,0.7109897136688232,0.041447795651097144
103,3.433333333333333,detected,2,5,0.8833364248275757,ankle_midpoint,1036.0986328125,591.4755859375,0.9882057905197144,0.9847874045372009,3.688256025314331,1.111261248588562,3.690805506913683,1.1258667137671092,0.0,0,two_ankles,accepted,3.688256025314331,1.111261248588562,0.010758973776854464
103,3.433333333333333,detected,3,1,0.9319958686828613,ankle_midpoint,507.626220703125,977.3773803710938,0.9892199635505676,0.9870835542678833,0.7158440351486206,12.649978637695312,0.36574617015684785,10.469493455360883,1.5577939937089367,0,two_ankles,corrected_motion_outlier,0.2846870090267427,10.484693913350037,0.3731996335849809
103,3.433333333333333,detected,4,3,0.9285339713096619,ankle_midpoint,775.698486328125,846.6932373046875,0.9748173952102661,0.9789628386497498,1.9189380407333374,10.044011116027832,1.9286741259387359,10.072382929128747,0.0,0,two_ankles,accepted,1.9189380407333374,10.044011116027832,0.11576906371515616
104,3.466666666666667,detected,1,2,0.8701685667037964,ankle_midpoint,767.0374755859375,581.9441528320312,0.9785758852958679,0.9784544706344604,1.221917986869812,0.6727594137191772,1.237125783167059,0.7351830203994956,0.0,0,two_ankles,accepted,1.221917986869812,0.6727594137191772,0.03878792384641695
104,3.466666666666667,detected,2,5,0.8807209134101868,ankle_midpoint,1035.624267578125,591.6640625,0.9873098731040955,0.983648419380188,3.68373703956604,1.1212626695632935,3.6876246966072443,1.123794893875392,0.0,0,two_ankles,accepted,3.68373703956604,1.1212626695632935,0.010974955749662748
104,3.466666666666667,detected,3,1,0.931922197341919,ankle_midpoint,509.5528564453125,975.9873657226562,0.9877796173095703,0.9853906631469727,0.7220360636711121,12.626398086547852,0.2994562152821124,10.481858182679424,1.5381670812736266,0,two_ankles,corrected_motion_outlier,0.21843515932410246,10.496970627179861,0.31653180310485557
104,3.466666666666667,detected,4,3,0.9278326034545898,ankle_midpoint,769.6275634765625,847.275146484375,0.9788277745246887,0.9803841710090637,1.8833998441696167,10.058252334594727,1.9083006991426323,10.066024161588437,0.0,0,two_ankles,accepted,1.8833998441696167,10.058252334594727,0.03828545051676566
105,3.5,detected,1,2,0.8362740278244019,ankle_midpoint,763.550048828125,585.2962646484375,0.9653680324554443,0.9671387076377869,1.2024977207183838,0.8542534708976746,1.2215431550651552,0.7887647231236761,0.0,0,two_ankles,accepted,1.2024977207183838,0.8542534708976746,0.18253010581409293
105,3.5,detected,2,5,0.8830395340919495,ankle_midpoint,1034.095947265625,590.997314453125,0.9871333837509155,0.9835169911384583,3.6706864833831787,1.086670160293579,3.680002500656415,1.1070887637635765,0.0,0,two_ankles,accepted,3.6706864833831787,1.086670160293579,0.036972404767032584
105,3.5,detected,3,1,0.9302756190299988,ankle_midpoint,508.772216796875,974.6705932617188,0.9767453074455261,0.9793457984924316,0.7145467400550842,12.604264259338379,0.4862469514299498,11.436940917175955,1.5191815313552093,0,two_ankles,accepted,0.7145467400550842,12.604264259338379,0.27418364699495523
105,3.5,detected,4,3,0.9257118105888367,ankle_midpoint,762.057861328125,845.7164916992188,0.9726347327232361,0.9804327487945557,1.8354461193084717,10.023221969604492,1.87551613821726,10.046763175195663,0.0,0,two_ankles,accepted,1.8354461193084717,10.023221969604492,0.05938590909809697
106,3.533333333333333,detected,1,2,0.784887969493866,ankle_midpoint,764.4759521484375,586.8858032226562,0.9901076555252075,0.9867488741874695,1.216862440109253,0.9387995004653931,1.2194368333349992,0.8562803729274489,0.0,0,two_ankles,accepted,1.216862440109253,0.9387995004653931,0.085757660175893
106,3.533333333333333,detected,2,5,0.8739913105964661,ankle_midpoint,1031.3157958984375,590.7581787109375,0.9889839291572571,0.985178530216217,3.645765542984009,1.0748134851455688,3.664595869703832,1.092564888385473,0.0,0,two_ankles,accepted,3.645765542984009,1.0748134851455688,0.027597717585779145
106,3.533333333333333,detected,3,1,0.9327548146247864,ankle_midpoint,509.3104248046875,974.1995849609375,0.9824947714805603,0.981128454208374,0.7160598039627075,12.596245765686035,0.5896627350696908,11.958628099005491,0.0,0,two_ankles,accepted,0.7160598039627075,12.596245765686035,0.00816000017409493
106,3.533333333333333,detected,4,3,0.9207261800765991,ankle_midpoint,742.68505859375,846.9374389648438,0.9895951151847839,0.9939320683479309,1.7211765050888062,10.054027557373047,1.806063303309456,10.050032147175486,0.0,0,two_ankles,accepted,1.7211765050888062,10.054027557373047,0.11834918238702502
107,3.566666666666667,detected,1,2,0.8328254222869873,ankle_midpoint,764.2289428710938,585.959228515625,0.9896302819252014,0.9858019948005676,1.2111696004867554,0.8895049095153809,1.2157165785532895,0.8712314143920183,0.0,0,two_ankles,accepted,1.2111696004867554,0.8895049095153809,0.049622224052298415
107,3.566666666666667,detected,2,5,0.8858068585395813,ankle_midpoint,1030.493408203125,591.4716796875,0.9877251982688904,0.9836713075637817,3.6375234127044678,1.1124905347824097,3.6524132640541183,1.1015314292640945,0.0,0,two_ankles,accepted,3.6375234127044678,1.1124905347824097,0.03856802796205549
107,3.566666666666667,detected,3,1,0.9389621615409851,ankle_midpoint,509.68780517578125,977.108154296875,0.9502325057983398,0.9503528475761414,0.725683331489563,12.645241737365723,0.6508720034586333,12.267604236267596,0.0,0,two_ankles,accepted,0.725683331489563,12.645241737365723,0.04993212916446568
107,3.566666666666667,detected,4,3,0.9280670881271362,ankle_midpoint,738.269775390625,846.8892822265625,0.9655762910842896,0.9728161096572876,1.6945945024490356,10.053500175476074,1.7559023429222669,10.05159275991075,0.0,0,two_ankles,accepted,1.6945945024490356,10.053500175476074,0.026587233703528102
108,3.6,detected,1,2,0.7554255723953247,ankle_midpoint,763.2034912109375,586.566650390625,0.9917296767234802,0.9902846217155457,1.2040879726409912,0.9221484661102295,1.2104837058927553,0.8941440876652134,0.0,0,two_ankles,accepted,1.2040879726409912,0.9221484661102295,0.03340286275316815
108,3.6,detected,2,5,0.8921486735343933,ankle_midpoint,1030.1993408203125,589.964599609375,0.9855244755744934,0.9841431379318237,3.6365201473236084,1.0333045721054077,3.645261361525389,1.0708293435426854,0.0,0,two_ankles,accepted,3.6365201473236084,1.0333045721054077,0.07919231797660665
108,3.6,detected,3,1,0.9279831051826477,ankle_midpoint,517.6124267578125,971.79638671875,0.9802064895629883,0.985982358455658,0.7524116039276123,12.554617881774902,0.6965648236696739,12.396760376745885,0.0,0,two_ankles,accepted,0.7524116039276123,12.554617881774902,0.09448324586755284
108,3.6,detected,4,3,0.9283915162086487,ankle_midpoint,727.6663818359375,854.017578125,0.9844515323638916,0.9896638989448547,1.6443783044815063,10.217936515808105,1.7057165256239246,10.12644745006456,0.0,0,two_ankles,accepted,1.6443783044815063,10.217936515808105,0.17193305836896436
109,3.6333333333333333,detected,1,2,0.6995607614517212,ankle_midpoint,762.5035400390625,586.3580322265625,0.9903932213783264,0.9851112961769104,1.1969302892684937,0.9112188220024109,1.2043846684118376,0.9018277181169523,0.0,0,two_ankles,accepted,1.1969302892684937,0.9112188220024109,0.0130648211462883
109,3.6333333333333333,detected,2,5,0.8742230534553528,ankle_midpoint,1029.3707275390625,591.7916259765625,0.9860791563987732,0.9808709025382996,3.6270155906677246,1.129543662071228,3.63705076463944,1.0972507868805297,0.0,0,two_ankles,accepted,3.6270155906677246,1.129543662071228,0.09670728532367229
109,3.6333333333333333,detected,3,1,0.9111430644989014,ankle_midpoint,526.173583984375,966.9732666015625,0.9863341450691223,0.9873546957969666,0.7840306162834167,12.471238136291504,0.7359244303458582,12.430275368541414,0.0,0,two_ankles,accepted,0.7840306162834167,12.471238136291504,0.08917367267996096
109,3.6333333333333333,detected,4,3,0.9269370436668396,ankle_midpoint,723.7777099609375,859.0679321289062,0.9674394130706787,0.9701531529426575,1.6307640075683594,10.332131385803223,1.6719878924989202,10.219005221146958,0.0,0,two_ankles,accepted,1.6307640075683594,10.332131385803223,0.11500355391743787
110,3.6666666666666665,detected,1,2,0.6019043922424316,ankle_midpoint,759.752197265625,587.0635986328125,0.9835242033004761,0.9669743776321411,1.1745352745056152,0.9494718313217163,1.1909524411540375,0.9232675690590961,0.0,0,two_ankles,accepted,1.1745352745056152,0.9494718313217163,0.044326396291740316
110,3.6666666666666665,detected,2,5,0.8651965856552124,ankle_midpoint,1029.7037353515625,590.0294189453125,0.9844309687614441,0.981153130531311,3.6319499015808105,1.0368506908416748,3.634755376263057,1.070070743663045,0.0,0,two_ankles,accepted,3.6319499015808105,1.0368506908416748,0.09282421203301314
110,3.6666666666666665,detected,3,1,0.9187852740287781,ankle_midpoint,522.8914794921875,959.7137451171875,0.9892052412033081,0.9884839653968811,0.7478798627853394,12.345727920532227,0.7413043749436248,12.39222901693728,0.0,0,two_ankles,accepted,0.7478798627853394,12.345727920532227,0.13061275297006456
110,3.6666666666666665,detected,4,3,0.9281777739524841,ankle_midpoint,725.3446044921875,860.4827270507812,0.970458447933197,0.9745537638664246,1.6426411867141724,10.36351203918457,1.6587818748957837,10.284033289263885,0.0,0,two_ankles,accepted,1.6426411867141724,10.36351203918457,0.033553133849195386
111,3.7,detected,1,2,0.6341406106948853,ankle_midpoint,755.7352294921875,587.5562133789062,0.985292375087738,0.9505793452262878,1.139883279800415,0.9766563177108765,1.1679713185449074,0.9472925059523973,0.0,0,two_ankles,accepted,1.139883279800415,0.9766563177108765,0.04404267291266115
111,3.7,detected,2,5,0.8664090633392334,ankle_midpoint,1029.0859375,589.361083984375,0.9834611415863037,0.9807654023170471,3.6270673274993896,1.0017181634902954,3.6312957543194067,1.0393120825853077,0.0,0,two_ankles,accepted,3.6270673274993896,1.0017181634902954,0.03547018477194592
111,3.7,detected,3,1,0.9208608865737915,ankle_midpoint,534.4071044921875,943.851318359375,0.9805384278297424,0.9804856777191162,0.7661138772964478,12.062067031860352,0.7524686510023952,12.243656123652663,0.0,0,two_ankles,accepted,0.7661138772964478,12.062067031860352,0.2842463351519403
111,3.7,detected,4,3,0.9334797263145447,ankle_midpoint,721.742919921875,862.0494384765625,0.9746078848838806,0.982300341129303,1.624344825744629,10.398815155029297,1.643285202777764,10.335685128858321,0.0,0,two_ankles,accepted,1.624344825744629,10.398815155029297,0.03976263086207975
112,3.7333333333333334,detected,1,2,0.7235372066497803,ankle_midpoint,751.3853759765625,589.6285400390625,0.9851657748222351,0.9766859412193298,1.1084580421447754,1.0872021913528442,1.141190344164848,1.0102518643825984,0.0,0,two_ankles,accepted,1.1084580421447754,1.0872021913528442,0.1149257836213412
112,3.7333333333333334,detected,2,5,0.8641247153282166,ankle_midpoint,1029.0372314453125,592.11865234375,0.9829150438308716,0.977992594242096,3.623647451400757,1.1467437744140625,3.6278540180060146,1.0876563439082474,0.0,0,two_ankles,accepted,3.623647451400757,1.1467437744140625,0.14506592768924712
112,3.7333333333333334,detected,3,1,0.9242151975631714,ankle_midpoint,547.3250732421875,940.63623046875,0.9907010793685913,0.9923161268234253,0.8263763189315796,12.002119064331055,0.7857271015705283,12.13496444695794,0.0,0,two_ankles,accepted,0.8263763189315796,12.002119064331055,0.08500188634801761
112,3.7333333333333334,detected,4,3,0.9278652667999268,ankle_midpoint,717.939697265625,860.9566650390625,0.9760019779205322,0.9889528751373291,1.5998914241790771,10.375020027160645,1.6237580024083549,10.353385833094368,0.0,0,two_ankles,accepted,1.5998914241790771,10.375020027160645,0.034120037491357544
113,3.7666666666666666,detected,1,2,0.7298502922058105,ankle_midpoint,752.2503662109375,590.0751342773438,0.9831646084785461,0.9515029788017273,1.1180217266082764,1.110444188117981,1.1307644662643908,1.0553384100635206,0.0,0,two_ankles,accepted,1.1180217266082764,1.110444188117981,0.025132737100205294
113,3.7666666666666666,detected,2,5,0.8563581705093384,ankle_midpoint,1028.69287109375,592.3342895507812,0.982768714427948,0.9775695204734802,3.6203043460845947,1.1581048965454102,3.624456665641376,1.1193581925949707,0.0,0,two_ankles,accepted,3.6203043460845947,1.1581048965454102,0.011842780469059995
113,3.7666666666666666,detected,3,1,0.9215386509895325,ankle_midpoint,552.6143188476562,938.333251953125,0.9940574169158936,0.9943494200706482,0.8486111164093018,11.95933723449707,0.8140249082479765,12.055932201350549,0.0,0,two_ankles,accepted,0.8486111164093018,11.95933723449707,0.048214844009073755
113,3.7666666666666666,detected,4,3,0.9190386533737183,ankle_midpoint,714.8333740234375,860.845458984375,0.9752330780029297,0.9901182055473328,1.5813767910003662,10.372944831848145,1.60468645727476,10.362187382533568,0.0,0,two_ankles,accepted,1.5813767910003662,10.372944831848145,0.01863056835760106
114,3.8,detected,1,2,0.7826263308525085,ankle_midpoint,752.6465454101562,588.913818359375,0.9644173383712769,0.9491233229637146,1.1170997619628906,1.0492408275604248,1.1246153493287157,1.0525944979371276,0.0,0,two_ankles,accepted,1.1170997619628906,1.0492408275604248,0.0612103043804355
114,3.8,detected,2,5,0.8509546518325806,ankle_midpoint,1028.793212890625,590.7836303710938,0.979812741279602,0.9765396118164062,3.622873067855835,1.076798677444458,3.6237440466378827,1.10020641077724,0.0,0,two_ankles,accepted,3.622873067855835,1.076798677444458,0.08134678602151457
114,3.8,detected,3,1,0.9286679029464722,ankle_midpoint,564.35498046875,936.306640625,0.9884025454521179,0.9911207556724548,0.9062921404838562,11.920707702636719,0.8555451627541224,11.995081176929325,0.0,0,two_ankles,accepted,0.9062921404838562,11.920707702636719,0.06942147556800594
114,3.8,detected,4,3,0.9100070595741272,ankle_midpoint,703.37255859375,861.3384399414062,0.9728354215621948,0.9888495802879333,1.5148452520370483,10.385385513305664,1.56425791491779,10.372626541381011,0.0,0,two_ankles,accepted,1.5148452520370483,10.385385513305664,0.06768468240270434
115,3.8333333333333335,detected,1,2,0.7410151362419128,ankle_midpoint,749.6709594726562,589.0838012695312,0.9631409645080566,0.9478536248207092,1.0907948017120361,1.0589665174484253,1.10939610290121,1.0554619067172117,0.0,0,two_ankles,accepted,1.0907948017120361,1.0589665174484253,0.028045320065861072
