frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
85,2.8333333333333335,detected,2,27,0.8597682118415833,ankle_midpoint,783.5177612304688,563.357666015625,0.996512234210968,0.9921703934669495,1.3072599172592163,-0.37901774048805237,1.4210100048618577,0.4323875464642628,0.1031728526299659,0,two_ankles,corrected_motion_outlier,1.4062864651210656,0.3676167676598936,0.42598581796698926
85,2.8333333333333335,detected,3,10,0.9252824783325195,ankle_midpoint,1049.387939453125,861.2026977539062,0.9913461804389954,0.988402783870697,3.5550789833068848,10.337777137756348,3.5545012196592634,10.296332750892123,0.0,0,two_ankles,accepted,3.5550789833068848,10.337777137756348,0.007671592545063741
85,2.8333333333333335,detected,4,9,0.9345411062240601,ankle_midpoint,638.313232421875,883.9714965820312,0.985314130783081,0.9692243933677673,1.1869843006134033,10.882245063781738,1.1531140289197346,10.826338819549767,0.0,0,two_ankles,accepted,1.1869843006134033,10.882245063781738,0.040610683993569284
86,2.8666666666666667,detected,1,12,0.8828158378601074,ankle_midpoint,875.9244384765625,620.5720825195312,0.9897739291191101,0.9896831512451172,2.285395860671997,2.591505289077759,2.274551157534665,2.577956062038343,0.0,0,two_ankles,accepted,2.285395860671997,2.591505289077759,0.03673276011397651
86,2.8666666666666667,detected,3,10,0.9237285256385803,ankle_midpoint,1049.6492919921875,863.286376953125,0.9914067983627319,0.9880501627922058,3.555344343185425,10.384137153625488,3.554880625246036,10.335844732122139,0.0,0,two_ankles,accepted,3.555344343185425,10.384137153625488,0.04636077530900567
86,2.8666666666666667,detected,4,9,0.9366891980171204,ankle_midpoint,643.816162109375,888.1068115234375,0.9753096699714661,0.9557286500930786,1.2280218601226807,10.967855453491211,1.1868225529610603,10.890021304823417,0.0,0,two_ankles,accepted,1.2280218601226807,10.967855453491211,0.09493798036974065
86,2.8666666666666667,predicted,2,,,motion_prediction,,,,,,,1.3935404822122381,0.31952246274815643,,1,,motion_prediction,1.3935404822122381,0.31952246274815643,
87,2.9,detected,1,12,0.893905520439148,ankle_midpoint,877.6162109375,620.8607177734375,0.9931027889251709,0.9939747452735901,2.300269365310669,2.604606866836548,2.286124351033867,2.589948924197535,0.0,0,two_ankles,accepted,2.300269365310669,2.604606866836548,0.019821011074266367
87,2.9,detected,3,10,0.9219655990600586,ankle_midpoint,1051.73388671875,866.7088012695312,0.9932328462600708,0.9910807013511658,3.565483570098877,10.459534645080566,3.5596519504298145,10.391505192953431,0.0,0,two_ankles,accepted,3.565483570098877,10.459534645080566,0.07607618313323199
87,2.9,detected,4,9,0.9306105375289917,ankle_midpoint,651.9716796875,887.9068603515625,0.9886492490768433,0.9809482097625732,1.2739733457565308,10.962708473205566,1.226040409719022,10.922730530595384,0.0,0,two_ankles,accepted,1.2739733457565308,10.962708473205566,0.04623884122703277
87,2.9,predicted,2,,,motion_prediction,,,,,,,1.3807944993034105,0.27142815783641927,,2,,motion_prediction,1.3807944993034105,0.27142815783641927,
88,2.933333333333333,detected,1,12,0.8988955020904541,ankle_midpoint,878.1846313476562,620.0791015625,0.9886603355407715,0.9893679022789001,2.303992986679077,2.567894697189331,2.2941652370742114,2.5800245220438436,0.0,0,two_ankles,accepted,2.303992986679077,2.567894697189331,0.036900525149397165
88,2.933333333333333,detected,3,10,0.9229186773300171,ankle_midpoint,1050.603271484375,867.383056640625,0.9953061938285828,0.9931596517562866,3.5584402084350586,10.474508285522461,3.5591066665321742,10.428856584609495,0.0,0,two_ankles,accepted,3.5584402084350586,10.474508285522461,0.0165474726653494
88,2.933333333333333,detected,4,9,0.9362525939941406,ankle_midpoint,654.9395751953125,886.9000244140625,0.9868581295013428,0.9798397421836853,1.2886213064193726,10.94140625,1.2542018132341797,10.931134604327461,0.0,0,two_ankles,accepted,1.2886213064193726,10.94140625,0.02585241700653795
88,2.933333333333333,predicted,2,,,motion_prediction,,,,,,,1.368048516394583,0.2233338529246821,,3,,motion_prediction,1.368048516394583,0.2233338529246821,
89,2.966666666666667,detected,1,12,0.8970898985862732,ankle_midpoint,878.1958618164062,617.74951171875,0.987888753414154,0.9886686205863953,2.300701141357422,2.4582302570343018,2.2971063940016565,2.52521710278955,0.0,0,two_ankles,accepted,2.300701141357422,2.4582302570343018,0.10971383540892965
89,2.966666666666667,detected,3,10,0.9239189028739929,ankle_midpoint,1051.735595703125,868.31884765625,0.9844105243682861,0.982030987739563,3.5644938945770264,10.494902610778809,3.561530919152358,10.458577296385688,0.0,0,two_ankles,accepted,3.5644938945770264,10.494902610778809,0.021273824728223003
89,2.966666666666667,detected,4,9,0.9466519951820374,ankle_midpoint,657.239990234375,890.5526733398438,0.9766339659690857,0.9652616381645203,1.3097797632217407,11.016843795776367,1.279211890728582,10.96970374047947,0.0,0,two_ankles,accepted,1.3097797632217407,11.016843795776367,0.07834860309551903
89,2.966666666666667,predicted,2,,,motion_prediction,,,,,,,1.3553025334857556,0.17523954801294495,,4,,motion_prediction,1.3553025334857556,0.17523954801294495,
90,3.0,detected,1,12,0.8926426768302917,ankle_midpoint,877.3485107421875,615.2344970703125,0.9868382811546326,0.9879512190818787,2.2896981239318848,2.3389594554901123,2.2937726724702596,2.4414011615048032,0.0,0,two_ankles,accepted,2.2896981239318848,2.3389594554901123,0.1197772536563604
90,3.0,detected,3,10,0.921153724193573,ankle_midpoint,1055.61962890625,871.9954223632812,0.9931674599647522,0.9885128736495972,3.5848500728607178,10.574631690979004,3.57202453832112,10.51080177395268,0.0,0,two_ankles,accepted,3.5848500728607178,10.574631690979004,0.08228669530298689
90,3.0,detected,4,9,0.9382911324501038,ankle_midpoint,661.0895385742188,894.973388671875,0.9844021797180176,0.977080225944519,1.3411438465118408,11.107109069824219,1.3070812708310486,11.031536138684608,0.0,0,two_ankles,accepted,1.3411438465118408,11.107109069824219,0.09555901537564146
90,3.0,predicted,2,,,motion_prediction,,,,,,,1.342556550576928,0.12714524310120778,,5,,motion_prediction,1.342556550576928,0.12714524310120778,
91,3.033333333333333,detected,1,12,0.8732575178146362,ankle_midpoint,876.9566040039062,614.824951171875,0.985832691192627,0.986793577671051,2.285703420639038,2.319490432739258,2.29014150914621,2.386541333560308,0.0,0,two_ankles,accepted,2.285703420639038,2.319490432739258,0.019874619525192674
91,3.033333333333333,detected,3,10,0.9176003336906433,ankle_midpoint,1053.044677734375,874.3468627929688,0.987842321395874,0.983927309513092,3.568389892578125,10.625872611999512,3.5703889477367725,10.562583651073755,0.0,0,two_ankles,accepted,3.568389892578125,10.625872611999512,0.05381978745745263
91,3.033333333333333,detected,4,9,0.9336897730827332,ankle_midpoint,660.5096435546875,896.4810791015625,0.9824373126029968,0.974422812461853,1.3411036729812622,11.137898445129395,1.322391351798645,11.079399176584763,0.0,0,two_ankles,accepted,1.3411036729812622,11.137898445129395,0.0307894015140848
91,3.033333333333333,predicted,2,,,motion_prediction,,,,,,,1.3298105676681005,0.07905093818947062,,6,,motion_prediction,1.3298105676681005,0.07905093818947062,
92,3.066666666666667,detected,1,12,0.6453704237937927,ankle_midpoint,876.121337890625,613.8692626953125,0.9874605536460876,0.9845832586288452,2.277043581008911,2.273923397064209,2.2842474414844256,2.335863262137064,0.0,0,two_ankles,accepted,2.277043581008911,2.273923397064209,0.04638262134281212
92,3.066666666666667,detected,3,10,0.9187940359115601,ankle_midpoint,1053.533203125,873.7547607421875,0.988770604133606,0.9835687279701233,3.571596384048462,10.613018989562988,3.570932294077033,10.58527955339391,0.0,0,two_ankles,accepted,3.571596384048462,10.613018989562988,0.013247535517598814
92,3.066666666666667,detected,4,9,0.9286392331123352,ankle_midpoint,657.6729736328125,897.2041625976562,0.9891930222511292,0.9870065450668335,1.3266890048980713,11.15293025970459,1.3243252956933869,11.112488163988687,0.0,0,two_ankles,accepted,1.3266890048980713,11.15293025970459,0.020826380035224967
92,3.066666666666667,predicted,2,,,motion_prediction,,,,,,,1.3170645847592728,0.03095663327773346,,7,,motion_prediction,1.3170645847592728,0.03095663327773346,
93,3.1,detected,1,12,0.861515462398529,ankle_midpoint,875.0213012695312,613.1605224609375,0.9860536456108093,0.9851696491241455,2.2664377689361572,2.2401392459869385,2.2762330888377047,2.2927874548695075,0.0,0,two_ankles,accepted,2.2664377689361572,2.2401392459869385,0.03540977426833459
93,3.1,detected,3,10,0.9156796336174011,ankle_midpoint,1054.435791015625,868.7512817382812,0.9941154718399048,0.9897638559341431,3.580018997192383,10.504033088684082,3.575021310478941,10.548718644274487,0.0,0,two_ankles,accepted,3.580018997192383,10.504033088684082,0.10931087321286445
93,3.1,detected,4,9,0.9289857149124146,ankle_midpoint,658.17431640625,894.826171875,0.9900376796722412,0.9868256449699402,1.3243780136108398,11.10445499420166,1.3243490187562408,11.108873237584525,0.0,0,two_ankles,accepted,1.3243780136108398,11.10445499420166,0.048530320896416755
93,3.1,predicted,2,,,motion_prediction,,,,,,,1.3043186018504453,-0.017137671634003704,,8,,motion_prediction,1.3043186018504453,-0.017137671634003704,
94,3.1333333333333333,detected,1,12,0.8630242943763733,ankle_midpoint,874.8710327148438,612.6069946289062,0.9867364764213562,0.9866206645965576,2.264282464981079,2.213521718978882,2.270855308102223,2.2571178737187263,0.0,0,two_ankles,accepted,2.264282464981079,2.213521718978882,0.0267046452731243
94,3.1333333333333333,detected,3,10,0.9137264490127563,ankle_midpoint,1055.478759765625,867.94287109375,0.9940831065177917,0.9888737201690674,3.5866427421569824,10.48617935180664,3.5802509547340597,10.520575962663957,0.0,0,two_ankles,accepted,3.5866427421569824,10.48617935180664,0.01904284426877902
94,3.1333333333333333,detected,4,9,0.9299931526184082,ankle_midpoint,659.2222900390625,893.2828979492188,0.9899963140487671,0.9865691661834717,1.3269563913345337,11.072755813598633,1.3255223364164728,11.092620396790874,0.0,0,two_ankles,accepted,1.3269563913345337,11.072755813598633,0.031803868987740874
94,3.1333333333333333,predicted,2,,,motion_prediction,,,,,,,1.291572618941618,-0.06523197654574087,,9,,motion_prediction,1.291572618941618,-0.06523197654574087,
95,3.1666666666666665,detected,1,12,0.8907979726791382,ankle_midpoint,874.6254272460938,611.604736328125,0.9867376685142517,0.9867410063743591,2.2605981826782227,2.165177345275879,2.266239601661423,2.215744635919445,0.0,0,two_ankles,accepted,2.2605981826782227,2.165177345275879,0.04848455841629108
95,3.1666666666666665,detected,3,10,0.9162827730178833,ankle_midpoint,1059.183837890625,867.0556030273438,0.995103120803833,0.9910798668861389,3.6089365482330322,10.466215133666992,3.5931594718085975,10.496113589615323,0.0,0,two_ankles,accepted,3.6089365482330322,10.466215133666992,0.029926306074822915
95,3.1666666666666665,detected,4,9,0.9302293062210083,ankle_midpoint,663.3494873046875,891.2106323242188,0.96269690990448,0.944514274597168,1.3458515405654907,11.029669761657715,1.334670478283531,11.064292610980953,0.0,0,two_ankles,accepted,1.3458515405654907,11.029669761657715,0.04704715226573886
95,3.1666666666666665,predicted,2,,,motion_prediction,,,,,,,1.2788266360327902,-0.11332628145747803,,10,,motion_prediction,1.2788266360327902,-0.11332628145747803,
96,3.2,detected,1,12,0.8952096104621887,ankle_midpoint,873.370361328125,610.2105712890625,0.9853068590164185,0.9856899380683899,2.247492551803589,2.0978426933288574,2.257803429225398,2.1626887617536807,0.0,0,two_ankles,accepted,2.247492551803589,2.0978426933288574,0.06859819905397428
96,3.2,detected,3,10,0.9225717186927795,ankle_midpoint,1064.119873046875,868.379150390625,0.9850832223892212,0.9753856062889099,3.6369271278381348,10.494647979736328,3.6128549170218895,10.495454065169776,0.0,0,two_ankles,accepted,3.6369271278381348,10.494647979736328,0.03989861253517639
96,3.2,detected,4,9,0.9277428388595581,ankle_midpoint,671.662353515625,887.36767578125,0.9832342863082886,0.9765712022781372,1.3849059343338013,10.949094772338867,1.357276433506153,11.012453583592016,0.0,0,two_ankles,accepted,1.3849059343338013,10.949094772338867,0.08954091007099865
96,3.2,predicted,2,,,motion_prediction,,,,,,,1.2660806531239628,-0.1614205863692152,,11,,motion_prediction,1.2660806531239628,-0.1614205863692152,
97,3.2333333333333334,detected,1,12,0.8970306515693665,ankle_midpoint,872.61865234375,609.5048828125,0.9852877855300903,0.9857960939407349,2.239816665649414,2.0636518001556396,2.2497093856162054,2.118122129034562,0.0,0,two_ankles,accepted,2.239816665649414,2.0636518001556396,0.03504192352360587
97,3.2333333333333334,detected,3,10,0.9188051223754883,ankle_midpoint,1067.361328125,868.663330078125,0.9947505593299866,0.9898543953895569,3.6556873321533203,10.500463485717773,3.6321295038310337,10.497708304416374,0.0,0,two_ankles,accepted,3.6556873321533203,10.500463485717773,0.019640910767266692
97,3.2333333333333334,detected,4,9,0.9318847060203552,ankle_midpoint,676.1765747070312,889.0408935546875,0.9809269905090332,0.9751459360122681,1.4140865802764893,10.983281135559082,1.3828409995528044,10.999325981977197,0.0,0,two_ankles,accepted,1.4140865802764893,10.983281135559082,0.04494683000898919
97,3.2333333333333334,predicted,2,,,motion_prediction,,,,,,,1.2533346702151351,-0.20951489128095235,,12,,motion_prediction,1.2533346702151351,-0.20951489128095235,
98,3.2666666666666666,detected,1,12,0.881976842880249,ankle_midpoint,871.0045776367188,607.1722412109375,0.9838179349899292,0.9843889474868774,2.221926212310791,1.9497681856155396,2.237206957628769,2.042362854496002,0.0,0,two_ankles,accepted,2.221926212310791,1.9497681856155396,0.11528029311803274
98,3.2666666666666666,detected,3,10,0.9193505644798279,ankle_midpoint,1075.33447265625,872.0842895507812,0.9801703095436096,0.9734399318695068,3.6996240615844727,10.574070930480957,3.6625020548200817,10.532071486145437,0.0,0,two_ankles,accepted,3.6996240615844727,10.574070930480957,0.08572334639799949
98,3.2666666666666666,detected,4,9,0.9287921190261841,ankle_midpoint,682.2835693359375,894.9107666015625,0.9797859787940979,0.9742692112922668,1.4606037139892578,11.103277206420898,1.4178342210492085,11.046104032976864,0.0,0,two_ankles,accepted,1.4606037139892578,11.103277206420898,0.12869693372853003
99,3.3,detected,1,12,0.8943681716918945,ankle_midpoint,869.8303833007812,605.7861328125,0.9857306480407715,0.9865711331367493,2.2093300819396973,1.8816665410995483,2.224662363568687,1.9700495134675982,0.0,0,two_ankles,accepted,2.2093300819396973,1.8816665410995483,0.06925674325369355
99,3.3,detected,3,10,0.9243513941764832,ankle_midpoint,1080.5380859375,877.8836059570312,0.9939829707145691,0.9885793924331665,3.725175380706787,10.698450088500977,3.6907050514690996,10.606941857205431,0.0,0,two_ankles,accepted,3.725175380706787,10.698450088500977,0.12697655239712308
99,3.3,detected,4,9,0.9310104250907898,ankle_midpoint,682.5050659179688,905.3857421875,0.9753678441047668,0.9674637317657471,1.4824821949005127,11.31442928314209,1.4469258092822956,11.166850395551215,0.0,0,two_ankles,accepted,1.4824821949005127,11.31442928314209,0.2122825179581589
100,3.3333333333333335,detected,1,12,0.9007625579833984,ankle_midpoint,869.5069580078125,606.0314331054688,0.9860245585441589,0.9864271283149719,2.206899404525757,1.893874168395996,2.2166690319993685,1.9357706081853774,0.0,0,two_ankles,accepted,2.206899404525757,1.893874168395996,0.01244726302845796
100,3.3333333333333335,detected,3,10,0.9345951080322266,ankle_midpoint,1084.44189453125,884.01953125,0.9884124398231506,0.9801276922225952,3.74261474609375,10.828286170959473,3.714064414050192,10.70654679839475,0.0,0,two_ankles,accepted,3.74261474609375,10.828286170959473,0.1310020601871184
100,3.3333333333333335,detected,4,9,0.9278289079666138,ankle_midpoint,681.9554443359375,905.2584228515625,0.9738144278526306,0.9662052989006042,1.4791719913482666,11.311959266662598,1.4614365912119827,11.232149387551338,0.0,0,two_ankles,accepted,1.4791719913482666,11.311959266662598,0.004130185100726799
101,3.3666666666666667,detected,1,12,0.895535945892334,ankle_midpoint,866.4396362304688,604.9981689453125,0.992237389087677,0.9927741289138794,2.1781797409057617,1.8434569835662842,2.1993488510072456,1.8942294771067858,0.0,0,two_ankles,accepted,2.1781797409057617,1.8434569835662842,0.058023371192985715
101,3.3666666666666667,detected,2,29,0.824794590473175,ankle_midpoint,637.4783325195312,556.0673828125,0.9862149357795715,0.9906384944915771,-0.1352868229150772,-0.7704379558563232,-0.1352868229150772,-0.7704379558563232,1.3874798325511015,0,two_ankles,accepted,-0.1352868229150772,-0.7704379558563232,0.11081975850771306
