frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
668,22.266666666666666,detected,3,1,0.8981571197509766,ankle_midpoint,1029.545166015625,816.9127197265625,0.9927914142608643,0.9934665560722351,3.883307933807373,9.847900390625,3.8711482716075105,9.811431481450047,0.0,0,two_ankles,accepted,3.883307933807373,9.847900390625,0.0945642257954506
669,22.3,detected,1,29,0.8832675814628601,ankle_midpoint,1068.74755859375,615.283447265625,0.9921677708625793,0.9946293234825134,4.519128799438477,3.526064395904541,4.575426259758585,3.5904492829731787,0.0,0,two_ankles,accepted,4.519128799438477,3.526064395904541,0.14436555614031021
669,22.3,detected,3,1,0.9098755717277527,ankle_midpoint,1031.276611328125,825.05419921875,0.9919652938842773,0.9953067898750305,3.8858110904693604,10.03240966796875,3.877746540095343,9.910871665383464,0.0,0,two_ankles,accepted,3.8858110904693604,10.03240966796875,0.18452625617832089
670,22.333333333333332,detected,1,29,0.8829920291900635,ankle_midpoint,1068.7403564453125,615.2971801757812,0.9922115802764893,0.9946430921554565,4.51902961730957,3.526653289794922,4.550047770656528,3.5617410860429635,0.0,0,two_ankles,accepted,4.51902961730957,3.526653289794922,0.0005971876663346955
670,22.333333333333332,detected,3,1,0.9098997712135315,ankle_midpoint,1031.264404296875,825.0374755859375,0.9919106364250183,0.9952747821807861,3.8857510089874268,10.032034873962402,3.8813485510967807,9.965395109243987,0.0,0,two_ankles,accepted,3.8857510089874268,10.032034873962402,0.000379579150725463
671,22.366666666666667,detected,1,29,0.8832582831382751,ankle_midpoint,1063.578125,612.3009033203125,0.9914699196815491,0.9940500855445862,4.481229305267334,3.398717164993286,4.5190794612313905,3.488380321570609,0.0,0,two_ankles,accepted,4.481229305267334,3.398717164993286,0.13340358173508743
671,22.366666666666667,detected,3,1,0.9080210328102112,ankle_midpoint,1028.43798828125,828.2852172851562,0.9920554757118225,0.9953140020370483,3.864438772201538,10.104963302612305,3.873739150593922,10.028200796259732,0.0,0,two_ankles,accepted,3.864438772201538,10.104963302612305,0.07597872822153372
672,22.4,detected,1,29,0.9020043611526489,ankle_midpoint,1055.6290283203125,611.6564331054688,0.9912469983100891,0.9938495755195618,4.412533283233643,3.372285842895508,4.471133681132404,3.4361378061668137,0.0,0,two_ankles,accepted,4.412533283233643,3.372285842895508,0.07360542256579959
672,22.4,detected,3,1,0.9042432904243469,ankle_midpoint,1024.9156494140625,833.3125,0.9921626448631287,0.9955548644065857,3.837174654006958,10.216535568237305,3.8572851271297885,10.11295144364964,0.0,0,two_ankles,accepted,3.837174654006958,10.216535568237305,0.11485513744549518
673,22.433333333333334,detected,1,29,0.9026886224746704,ankle_midpoint,1046.5140380859375,611.2841186523438,0.9929618239402771,0.994489312171936,4.3327317237854,3.357828140258789,4.408852800326253,3.4008984565082025,0.0,0,two_ankles,accepted,4.3327317237854,3.357828140258789,0.08110064152584193
673,22.433333333333334,detected,3,1,0.8984046578407288,ankle_midpoint,1008.1285400390625,837.9880981445312,0.9937629103660583,0.9962452054023743,3.727562665939331,10.32058048248291,3.798910019594083,10.206384511124613,0.0,0,two_ankles,accepted,3.727562665939331,10.32058048248291,0.15112952096964044
674,22.466666666666665,detected,1,29,0.9027098417282104,ankle_midpoint,1046.498291015625,611.269287109375,0.9929558038711548,0.9944922924041748,4.332625865936279,3.357187271118164,4.374550679850765,3.3812284230826855,0.0,0,two_ankles,accepted,4.332625865936279,3.357187271118164,0.0006495530306495153
674,22.466666666666665,detected,3,1,0.8985539078712463,ankle_midpoint,1008.1309814453125,838.002197265625,0.9937500357627869,0.9962313771247864,3.7275662422180176,10.32088565826416,3.7668053197748534,10.25791002733741,0.0,0,two_ankles,accepted,3.7275662422180176,10.32088565826416,0.0003051967352885537
675,22.5,detected,1,29,0.8824500441551208,ankle_midpoint,1040.598388671875,608.2305297851562,0.9948791265487671,0.9955331087112427,4.287052154541016,3.2256569862365723,4.335176343461378,3.311221276501935,0.0,0,two_ankles,accepted,4.287052154541016,3.2256569862365723,0.13920193609059997
675,22.5,detected,3,1,0.8971872925758362,ankle_midpoint,1001.340576171875,842.73681640625,0.9867478609085083,0.9903708100318909,3.681427478790283,10.423775672912598,3.728385291331797,10.332549567846245,0.0,0,two_ankles,accepted,3.681427478790283,10.423775672912598,0.11276143225853476
676,22.533333333333335,detected,1,29,0.8822729587554932,ankle_midpoint,1033.8436279296875,606.6305541992188,0.9928420782089233,0.993807852268219,4.230275630950928,3.156498670578003,4.287971022831676,3.241596103836166,0.0,0,two_ankles,accepted,4.230275630950928,3.156498670578003,0.08947874750859068
676,22.533333333333335,detected,3,1,0.8993409276008606,ankle_midpoint,992.51953125,851.2396240234375,0.9868200421333313,0.9920159578323364,3.6207239627838135,10.60505485534668,3.6799376934852046,10.455176947221442,0.0,0,two_ankles,accepted,3.6207239627838135,10.60505485534668,0.19117285068627532
677,22.566666666666666,detected,1,29,0.8507543206214905,ankle_midpoint,1024.6619873046875,602.4154052734375,0.9793401956558228,0.9802864193916321,4.15660285949707,2.9707112312316895,4.228855349331104,3.1196979111641516,0.0,0,two_ankles,accepted,4.15660285949707,2.9707112312316895,0.1998615767789107
677,22.566666666666666,detected,3,1,0.9034082293510437,ankle_midpoint,981.06591796875,868.2453002929688,0.9660817980766296,0.9852197170257568,3.5404462814331055,10.955412864685059,3.633246352135185,10.572452678127103,0.0,0,two_ankles,corrected_motion_outlier,3.5761791571518278,10.715789682567355,0.35943739486953413
678,22.6,detected,1,29,0.8507105112075806,ankle_midpoint,1024.64794921875,602.4078979492188,0.9794428944587708,0.9804055690765381,4.156491279602051,2.970377206802368,4.19629151795303,3.052503594201349,0.0,0,two_ankles,accepted,4.156491279602051,2.970377206802368,0.00035216813080683843
678,22.6,detected,3,1,0.9034591913223267,ankle_midpoint,981.0521240234375,868.270263671875,0.9662906527519226,0.9852767586708069,3.540349245071411,10.955915451049805,3.591442653956487,10.745010925942319,0.0,0,two_ankles,accepted,3.540349245071411,10.955915451049805,0.17997447934672578
679,22.633333333333333,detected,1,29,0.8871244788169861,ankle_midpoint,1013.4686279296875,600.77978515625,0.9932958483695984,0.9938420057296753,4.058835983276367,2.899291515350342,4.134436527348532,2.983558158718396,0.0,0,two_ankles,accepted,4.058835983276367,2.899291515350342,0.12078796475506062
679,22.633333333333333,detected,3,1,0.9185912013053894,ankle_midpoint,973.0308837890625,863.222900390625,0.9602376222610474,0.9820631742477417,3.4945967197418213,10.854772567749023,3.547861983559888,10.794403664755336,0.0,0,two_ankles,accepted,3.4945967197418213,10.854772567749023,0.11100980324471445
680,22.666666666666668,detected,1,29,0.8434553742408752,ankle_midpoint,1003.4354248046875,599.4141235351562,0.9881563186645508,0.990951657295227,3.970534324645996,2.839460611343384,4.060680536132391,2.9187142623996407,0.0,0,two_ankles,accepted,3.970534324645996,2.839460611343384,0.10666264571612882
680,22.666666666666668,detected,3,1,0.9190158247947693,ankle_midpoint,967.0208740234375,862.6746215820312,0.9843606352806091,0.9960492253303528,3.4584262371063232,10.84428596496582,3.507615897655784,10.816850699850054,0.0,0,two_ankles,accepted,3.4584262371063232,10.84428596496582,0.03765996086054192
681,22.7,detected,1,29,0.8770151734352112,ankle_midpoint,980.5283203125,594.785400390625,0.988368570804596,0.9902099370956421,3.7691891193389893,2.6322615146636963,3.9295093985753606,2.789810525918466,0.0,0,two_ankles,accepted,3.7691891193389893,2.6322615146636963,0.2889141003222225
681,22.7,detected,3,1,0.9069451689720154,ankle_midpoint,952.205322265625,877.76708984375,0.9898067116737366,0.9977163076400757,3.3633484840393066,11.147644996643066,3.4669206642909236,10.842548964785003,0.0,0,two_ankles,corrected_motion_outlier,3.417182045733872,10.87395795526105,0.3179095488160571
682,22.733333333333334,detected,1,29,0.875628650188446,ankle_midpoint,980.537353515625,594.7412109375,0.9884103536605835,0.9902580976486206,3.7693283557891846,2.6302220821380615,3.857427929321582,2.717995726217284,0.0,0,two_ankles,accepted,3.7693283557891846,2.6302220821380615,0.002044179986126464
682,22.733333333333334,detected,3,1,0.9069918394088745,ankle_midpoint,952.2125244140625,877.7666015625,0.9898223876953125,0.9977185726165771,3.363391637802124,11.147634506225586,3.420332602370964,10.979837458433266,0.0,0,two_ankles,accepted,3.363391637802124,11.147634506225586,0.15894331737237133
683,22.766666666666666,detected,1,29,0.8833954334259033,ankle_midpoint,969.3882446289062,592.6234741210938,0.9875242710113525,0.9888468384742737,3.669909954071045,2.5343387126922607,3.773044840458841,2.6353500701310235,0.0,0,two_ankles,accepted,3.669909954071045,2.5343387126922607,0.13812182715439772
683,22.766666666666666,detected,3,1,0.8997437357902527,ankle_midpoint,941.9400634765625,884.9873657226562,0.9881983399391174,0.9972859621047974,3.3003551959991455,11.289168357849121,3.366342769503646,11.119036363170402,0.0,0,two_ankles,accepted,3.3003551959991455,11.289168357849121,0.15493683922996868
684,22.8,detected,1,29,0.8720487356185913,ankle_midpoint,962.1248779296875,593.0903930664062,0.9922056794166565,0.9940855503082275,3.6029088497161865,2.5574347972869873,3.6964836446246467,2.6002881973512073,0.0,0,two_ankles,accepted,3.6029088497161865,2.5574347972869873,0.07087014257342361
684,22.8,detected,3,1,0.896098256111145,ankle_midpoint,931.1181640625,891.959716796875,0.9891523122787476,0.997683048248291,3.2352514266967773,11.423582077026367,3.3073516652405557,11.256081934405586,0.0,0,two_ankles,accepted,3.2352514266967773,11.423582077026367,0.14935042243139304
685,22.833333333333332,detected,1,29,0.8584586381912231,ankle_midpoint,950.136474609375,591.3544921875,0.986957848072052,0.9902192950248718,3.494513750076294,2.478973388671875,3.605597192077888,2.5456965334455077,0.0,0,two_ankles,accepted,3.494513750076294,2.478973388671875,0.13381214544207062
685,22.833333333333332,detected,3,1,0.8875643014907837,ankle_midpoint,901.596923828125,888.197021484375,0.9519400596618652,0.9907907247543335,3.0624635219573975,11.35513973236084,3.1971520007631344,11.30065794348545,0.0,0,two_ankles,accepted,3.0624635219573975,11.35513973236084,0.1858494405897953
686,22.866666666666667,detected,1,29,0.858976423740387,ankle_midpoint,950.145263671875,591.3515625,0.9869084358215332,0.9901731014251709,3.4945967197418213,2.478834867477417,3.5556469795266583,2.515608783759867,0.0,0,two_ankles,accepted,3.4945967197418213,2.478834867477417,0.00016146853164561976
686,22.866666666666667,detected,3,1,0.8876250386238098,ankle_midpoint,901.6117553710938,888.2855224609375,0.951802134513855,0.9907724857330322,3.0625531673431396,11.356829643249512,3.136582525724137,11.325935208379278,0.0,0,two_ankles,accepted,3.0625531673431396,11.356829643249512,0.0016922869457738636
687,22.9,detected,1,29,0.8646697998046875,ankle_midpoint,943.851806640625,592.25927734375,0.9897358417510986,0.9919288158416748,3.4362034797668457,2.522374391555786,3.501897404634743,2.518653307268031,0.0,0,two_ankles,accepted,3.4362034797668457,2.522374391555786,0.07283859301047745
687,22.9,detected,3,1,0.8888726830482483,ankle_midpoint,884.7147827148438,893.54833984375,0.9714109897613525,0.9949334263801575,2.964069128036499,11.458588600158691,3.0589514967647,11.385629234680014,0.0,0,two_ankles,accepted,2.964069128036499,11.458588600158691,0.1416121156871693
688,22.933333333333334,detected,1,29,0.88318932056427,ankle_midpoint,937.781005859375,594.2037353515625,0.9849318861961365,0.9855822920799255,3.379477024078369,2.613699197769165,3.446808233384375,2.5614239579935414,0.0,0,two_ankles,accepted,3.379477024078369,2.613699197769165,0.10750865548823456
688,22.933333333333334,detected,3,1,0.8757268190383911,ankle_midpoint,874.6456909179688,897.3611450195312,0.9877833724021912,0.9970278143882751,2.9061226844787598,11.53127384185791,2.990178531236027,11.451169307910067,0.0,0,two_ankles,accepted,2.9061226844787598,11.53127384185791,0.09295662796091578
689,22.966666666666665,detected,1,29,0.8589015603065491,ankle_midpoint,927.4658203125,591.4656982421875,0.9896920323371887,0.991119921207428,3.286301851272583,2.488590955734253,3.3745803614340684,2.5286491069768617,0.0,0,two_ankles,accepted,3.286301851272583,2.488590955734253,0.15599258011987063
689,22.966666666666665,detected,3,1,0.8869402408599854,ankle_midpoint,847.673583984375,900.9520874023438,0.9891535639762878,0.9969329833984375,2.750856876373291,11.600970268249512,2.882483786547796,11.518579740062819,0.0,0,two_ankles,accepted,2.750856876373291,11.600970268249512,0.17019125423594533
690,23.0,detected,1,29,0.859288215637207,ankle_midpoint,927.4328002929688,591.506591796875,0.9898277521133423,0.9911746978759766,3.2859833240509033,2.4905054569244385,3.334711694611644,2.5114844644532717,0.0,0,two_ankles,accepted,3.2859833240509033,2.4905054569244385,0.0019408179714163964
690,23.0,detected,3,1,0.8864192366600037,ankle_midpoint,847.6929931640625,900.8528442382812,0.989276647567749,0.9969550371170044,2.750929355621338,11.599128723144531,2.82328429263089,11.554826782449592,0.0,0,two_ankles,accepted,2.750929355621338,11.599128723144531,0.0018429708665833452
691,23.033333333333335,detected,1,29,0.8594645857810974,ankle_midpoint,923.4834594726562,592.0440063476562,0.9636629819869995,0.9700288772583008,3.2495665550231934,2.5163235664367676,3.2963963817968414,2.513662060345845,0.0,0,two_ankles,accepted,3.2495665550231934,2.5163235664367676,0.04464029396417763
691,23.033333333333335,detected,3,1,0.8829022645950317,ankle_midpoint,829.6089477539062,905.9892578125,0.9899444580078125,0.996783971786499,2.6489899158477783,11.695649147033691,2.7448518230784895,11.618196846512436,0.0,0,two_ankles,accepted,2.6489899158477783,11.695649147033691,0.14038462027262935
692,23.066666666666666,detected,1,29,0.8503639101982117,ankle_midpoint,919.9893798828125,591.6276245117188,0.9722355604171753,0.9727935791015625,3.2176311016082764,2.49760365486145,3.2609520057119874,2.5064357778778676,0.0,0,two_ankles,accepted,3.2176311016082764,2.49760365486145,0.03701767515936185
692,23.066666666666666,detected,3,1,0.8807235360145569,ankle_midpoint,788.01416015625,918.7505493164062,0.9811584949493408,0.9940195083618164,2.419938087463379,11.930063247680664,2.6667840004993746,11.680347045924378,0.0,0,two_ankles,corrected_motion_outlier,2.571367772902678,11.756308400761192,0.3277418353954304
693,23.1,detected,1,29,0.8508984446525574,ankle_midpoint,919.9801635742188,591.61279296875,0.9722212553024292,0.9726894497871399,3.217550277709961,2.4969136714935303,3.2414212281110757,2.502150830004916,0.0,0,two_ankles,accepted,3.217550277709961,2.4969136714935303,0.0006947010512047762
693,23.1,detected,3,1,0.8803131580352783,ankle_midpoint,788.2315673828125,918.7802734375,0.9810627102851868,0.9939192533493042,2.4211926460266113,11.93056869506836,2.556267890986631,11.79294678803917,0.0,0,two_ankles,accepted,2.4211926460266113,11.93056869506836,0.16361447841403753
694,23.133333333333333,detected,1,29,0.8329098224639893,ankle_midpoint,916.262939453125,590.7557373046875,0.9770903587341309,0.9752568006515503,3.183595657348633,2.4576079845428467,3.2153997212679766,2.4821065495469847,0.0,0,two_ankles,accepted,3.183595657348633,2.4576079845428467,0.05194086320564048
694,23.133333333333333,detected,3,1,0.875457763671875,ankle_midpoint,773.973876953125,921.0255737304688,0.9836457967758179,0.9938627481460571,2.342405319213867,11.971796989440918,2.4600297336888874,11.873429378669957,0.0,0,two_ankles,accepted,2.342405319213867,11.971796989440918,0.08892252314891036
695,23.166666666666668,detected,1,29,0.8335109353065491,ankle_midpoint,916.2714233398438,590.7254638671875,0.977332353591919,0.9755396842956543,3.1836791038513184,2.4561898708343506,3.2011254434304806,2.4704440441262996,0.0,0,two_ankles,accepted,3.1836791038513184,2.4561898708343506,0.0014205667210782438
695,23.166666666666668,detected,3,1,0.8756569623947144,ankle_midpoint,773.9713134765625,921.0167846679688,0.9834848046302795,0.9937573671340942,2.3423831462860107,11.971641540527344,2.407088769357593,11.917624851505781,0.0,0,two_ankles,accepted,2.3423831462860107,11.971641540527344,0.00015702230243227252
