frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
454,15.133333333333333,detected,3,1,0.8945625424385071,ankle_midpoint,710.989013671875,823.708984375,0.9908621311187744,0.983028769493103,1.8459397554397583,10.040511131286621,1.8978273804481214,10.119008024556742,0.0,0,two_ankles,accepted,1.8459397554397583,10.040511131286621,0.020430349690207794
455,15.166666666666666,detected,1,10,0.8127769231796265,ankle_midpoint,787.8004150390625,549.3780517578125,0.9857586622238159,0.9886468052864075,1.911044955253601,0.3850547671318054,1.8709690472770129,0.35753408248819213,0.0,0,two_ankles,accepted,1.911044955253601,0.3850547671318054,0.007353698154369158
455,15.166666666666666,detected,3,1,0.8941366672515869,ankle_midpoint,710.9739379882812,823.7206420898438,0.9908696413040161,0.9829959273338318,1.8458627462387085,10.04077434539795,1.8744432950538856,10.083802868935287,0.0,0,two_ankles,accepted,1.8458627462387085,10.04077434539795,0.0002742482186789621
456,15.2,detected,1,10,0.755628764629364,ankle_midpoint,799.2713623046875,555.4482421875,0.9806963801383972,0.9824967980384827,2.0384626388549805,0.7123998403549194,1.9055448682463338,0.38088965779595885,0.0,0,two_ankles,corrected_motion_outlier,1.947804204986615,0.40943536094989597,0.35126921735015026
456,15.2,detected,3,1,0.9126685857772827,ankle_midpoint,706.8553466796875,815.663818359375,0.9798992872238159,0.9550496339797974,1.806064248085022,9.858386993408203,1.8436727239178972,9.9823657249481,0.0,0,two_ankles,accepted,1.806064248085022,9.858386993408203,0.18667904708649155
457,15.233333333333333,detected,1,10,0.749273955821991,ankle_midpoint,802.805908203125,555.9959106445312,0.990990400314331,0.9920748472213745,2.0743837356567383,0.7410011291503906,1.981522358581016,0.5429398199054531,0.0,0,two_ankles,accepted,2.0743837356567383,0.7410011291503906,0.19581711481497857
457,15.233333333333333,detected,3,1,0.9205949902534485,ankle_midpoint,707.866455078125,814.3541259765625,0.994732141494751,0.9768350124359131,1.810351014137268,9.828164100646973,1.828677954516614,9.912974994012593,0.0,0,two_ankles,accepted,1.810351014137268,9.828164100646973,0.030525392872877602
458,15.266666666666667,detected,1,10,0.7810889482498169,ankle_midpoint,804.361572265625,558.8070068359375,0.9910282492637634,0.9925320744514465,2.0953383445739746,0.8903576135635376,2.0327395522778477,0.6992778270515911,0.0,0,two_ankles,accepted,2.0953383445739746,0.8903576135635376,0.15081927950739235
458,15.266666666666667,detected,3,1,0.9171088933944702,ankle_midpoint,707.5926513671875,811.082763671875,0.9943439960479736,0.9788315892219543,1.8029943704605103,9.752554893493652,1.8171203416913677,9.84078594877907,0.0,0,two_ankles,accepted,1.8029943704605103,9.752554893493652,0.07596625838186638
459,15.3,detected,1,10,0.8018820285797119,ankle_midpoint,808.57763671875,564.6981201171875,0.9942774176597595,0.9957218170166016,2.1477277278900146,1.1977291107177734,2.0795591158929447,0.8316427420825285,0.0,0,two_ankles,corrected_motion_outlier,2.1367830269780628,0.9934220826758964,0.3118042410665246
459,15.3,detected,3,1,0.912539005279541,ankle_midpoint,713.5653076171875,806.22802734375,0.9893004298210144,0.9649571776390076,1.8335407972335815,9.638334274291992,1.824509546685364,9.749682695259885,0.0,0,two_ankles,accepted,1.8335407972335815,9.638334274291992,0.11823465667651453
460,15.333333333333334,detected,1,10,0.8004239797592163,ankle_midpoint,808.5167236328125,564.7254638671875,0.9943884015083313,0.9957155585289001,2.1471903324127197,1.1991558074951172,2.109993163326844,0.9970236215181936,0.0,0,two_ankles,accepted,2.1471903324127197,1.1991558074951172,0.15656065375616793
460,15.333333333333334,detected,3,1,0.9125974178314209,ankle_midpoint,713.533203125,806.2135009765625,0.9892235994338989,0.9647729396820068,1.8333070278167725,9.637996673583984,1.8284684131944977,9.699423985505732,0.0,0,two_ankles,accepted,1.8333070278167725,9.637996673583984,0.0004106365525408504
461,15.366666666666667,detected,1,10,0.7636602520942688,ankle_midpoint,812.2366943359375,561.5826416015625,0.9880627393722534,0.990691065788269,2.177433967590332,1.034836769104004,2.1403415252454137,1.0140395379318083,0.0,0,two_ankles,accepted,2.177433967590332,1.034836769104004,0.16707909458258585
461,15.366666666666667,detected,3,1,0.9157190918922424,ankle_midpoint,716.2373657226562,808.9899291992188,0.9851318001747131,0.9823309183120728,1.8555364608764648,9.702753067016602,1.840649034651383,9.700922072185623,0.0,0,two_ankles,accepted,1.8555364608764648,9.702753067016602,0.06846559854814133
462,15.4,detected,1,10,0.7636619210243225,ankle_midpoint,812.257568359375,561.5811767578125,0.9879847764968872,0.9905022382736206,2.1776342391967773,1.0347557067871094,2.1571232465235273,1.023361813916694,0.0,0,two_ankles,accepted,2.1776342391967773,1.0347557067871094,0.00021605512159746535
462,15.4,detected,3,1,0.9158363938331604,ankle_midpoint,716.2736206054688,808.9537963867188,0.98504239320755,0.9823519587516785,1.8557122945785522,9.701904296875,1.8474275016186095,9.701364073295842,0.0,0,two_ankles,accepted,1.8557122945785522,9.701904296875,0.0008667919266260489
463,15.433333333333334,detected,1,10,0.6570634245872498,ankle_midpoint,822.8134765625,565.606689453125,0.9433498978614807,0.9498660564422607,2.2867431640625,1.2416515350341797,2.215452209416065,1.1215921884195628,0.0,0,two_ankles,accepted,2.2867431640625,1.2416515350341797,0.23390305947420853
463,15.433333333333334,detected,3,1,0.9231893420219421,ankle_midpoint,731.6456298828125,814.5036010742188,0.9930023550987244,0.9926758408546448,1.963915467262268,9.828714370727539,1.899847086158256,9.758671707140106,0.0,0,two_ankles,accepted,1.963915467262268,9.828714370727539,0.16669949432829254
464,15.466666666666667,detected,1,10,0.6608192920684814,ankle_midpoint,822.8240966796875,565.5957641601562,0.943282425403595,0.9493857026100159,2.2868282794952393,1.2410862445831299,2.2475714409516936,1.175364513693168,0.0,0,two_ankles,accepted,2.2868282794952393,1.2410862445831299,0.0005716624274329063
464,15.466666666666667,detected,3,1,0.923350989818573,ankle_midpoint,731.676025390625,814.491455078125,0.9930155277252197,0.9926831126213074,1.9640933275222778,9.828431129455566,1.9287578947720658,9.790063447182064,0.0,0,two_ankles,accepted,1.9640933275222778,9.828431129455566,0.00033445461611320254
465,15.5,detected,1,10,0.43607422709465027,ankle_midpoint,833.1757202148438,562.5416259765625,0.9219754934310913,0.9477686882019043,2.3824045658111572,1.0805394649505615,2.3082463471384522,1.1326932417589952,0.0,0,two_ankles,accepted,2.3824045658111572,1.0805394649505615,0.18684243350034488
465,15.5,detected,3,1,0.9176773428916931,ankle_midpoint,740.0360107421875,816.2315673828125,0.9926483035087585,0.9922730326652527,2.0204668045043945,9.867380142211914,1.9700269041516139,9.824855959945499,0.0,0,two_ankles,accepted,2.0204668045043945,9.867380142211914,0.06852002993101633
466,15.533333333333333,detected,1,10,0.522625207901001,ankle_midpoint,836.1392822265625,569.0894775390625,0.9391605257987976,0.9571516513824463,2.4199178218841553,1.4171377420425415,2.3666793525195953,1.0993438165278768,0.0,0,two_ankles,corrected_motion_outlier,2.4380974702076585,1.0585834079120653,0.3386822176059553
466,15.533333333333333,detected,3,1,0.9164574146270752,ankle_midpoint,747.4034423828125,819.44775390625,0.9879114627838135,0.9871560335159302,2.0721960067749023,9.939875602722168,2.016003000332094,9.876614799195,0.0,0,two_ankles,accepted,2.0721960067749023,9.939875602722168,0.08905898136705188
467,15.566666666666666,detected,1,10,0.6499167680740356,ankle_midpoint,851.6634521484375,571.9227905273438,0.9361768364906311,0.9770824909210205,2.5715436935424805,1.557173490524292,2.4588683059798937,1.3053671698262637,0.0,0,two_ankles,accepted,2.5715436935424805,1.557173490524292,0.2563950096889492
467,15.566666666666666,detected,3,1,0.9249656796455383,ankle_midpoint,788.6260986328125,829.5880126953125,0.9652960300445557,0.953311026096344,2.346217155456543,10.162342071533203,2.06034153463066,9.925252305245346,0.0,0,two_ankles,corrected_motion_outlier,2.11453307655113,9.984698145973546,0.3529573907287636
468,15.6,detected,1,10,0.659501850605011,ankle_midpoint,851.6791381835938,571.9366455078125,0.9363541007041931,0.9769588112831116,2.571707248687744,1.5578669309616089,2.5096458301984264,1.418992062337169,0.0,0,two_ankles,accepted,2.571707248687744,1.5578669309616089,0.0007124674909414932
468,15.6,detected,3,1,0.9250272512435913,ankle_midpoint,788.647216796875,829.5867919921875,0.9653292894363403,0.9533814787864685,2.3463494777679443,10.162312507629395,2.1890451090424383,10.03192939631817,0.0,0,two_ankles,accepted,2.3463494777679443,10.162312507629395,0.17652075113300367
469,15.633333333333333,detected,1,10,0.5341410040855408,ankle_midpoint,859.0467529296875,576.28173828125,0.9357710480690002,0.9772656559944153,2.6456761360168457,1.77297043800354,2.570859467816715,1.578282331387036,0.0,0,two_ankles,accepted,2.6456761360168457,1.77297043800354,0.22746629428212753
469,15.633333333333333,detected,3,1,0.9236949682235718,ankle_midpoint,791.4703369140625,831.8211669921875,0.9837521314620972,0.9780724048614502,2.3662986755371094,10.211287498474121,2.2688092139650404,10.112640542288348,0.0,0,two_ankles,accepted,2.3662986755371094,10.211287498474121,0.05288213516750539
470,15.666666666666666,detected,1,10,0.5353399515151978,ankle_midpoint,859.07373046875,576.2545166015625,0.9361671209335327,0.9774174690246582,2.645907402038574,1.7716193199157715,2.604631038216552,1.6652839762249672,0.0,0,two_ankles,accepted,2.645907402038574,1.7716193199157715,0.0013707676899830585
470,15.666666666666666,detected,3,1,0.9237766861915588,ankle_midpoint,791.2940063476562,831.6942138671875,0.9838812351226807,0.9782689213752747,2.365067958831787,10.208514213562012,2.3121256491550763,10.155783694361498,0.0,0,two_ankles,accepted,2.365067958831787,10.208514213562012,0.0030341016483454862
471,15.7,detected,1,10,0.7800437808036804,ankle_midpoint,883.6839599609375,579.0130615234375,0.9770287871360779,0.9938342571258545,2.879561185836792,1.9022982120513916,2.7283496046456603,1.7719403823468582,0.0,0,two_ankles,accepted,2.879561185836792,1.9022982120513916,0.2677145187191336
471,15.7,detected,3,1,0.9243560433387756,ankle_midpoint,811.124755859375,824.4310302734375,0.9822530746459961,0.9784409999847412,2.4844110012054443,10.044743537902832,2.389654057577742,10.105815623955099,0.0,0,two_ankles,accepted,2.4844110012054443,10.044743537902832,0.20264154551538727
472,15.733333333333333,detected,1,10,0.7783725261688232,ankle_midpoint,883.8489379882812,579.0589599609375,0.9771693348884583,0.9937487840652466,2.8811302185058594,1.9045101404190063,2.79710088088275,1.8315967734793248,0.0,0,two_ankles,accepted,2.8811302185058594,1.9045101404190063,0.00271191641096468
472,15.733333333333333,detected,3,1,0.9244253039360046,ankle_midpoint,811.080810546875,824.4168090820312,0.9823110103607178,0.9784603714942932,2.4841201305389404,10.044429779052734,2.4321637904102813,10.078191993749037,0.0,0,two_ankles,accepted,2.4841201305389404,10.044429779052734,0.0004278438507762267
473,15.766666666666667,detected,1,10,0.7605072855949402,ankle_midpoint,892.677490234375,581.8779296875,0.9604469537734985,0.989364504814148,2.9647717475891113,2.0398783683776855,2.872552770900613,1.9253234911835873,0.0,0,two_ankles,accepted,2.9647717475891113,2.0398783683776855,0.1591240476108417
473,15.766666666666667,detected,3,1,0.9136231541633606,ankle_midpoint,823.8023681640625,823.252197265625,0.9952551126480103,0.993630588054657,2.564305067062378,10.016733169555664,2.491627364903725,10.05053552286202,0.0,0,two_ankles,accepted,2.564305067062378,10.016733169555664,0.08483352063247704
474,15.8,detected,1,10,0.5264699459075928,ankle_midpoint,904.7706909179688,590.3173828125,0.8375492691993713,0.9538491368293762,3.077960729598999,2.439332962036133,2.947378216624598,2.015464292877671,0.0,0,two_ankles,corrected_motion_outlier,3.0388315391761345,2.125636383837107,0.4151815482933579
474,15.8,detected,3,1,0.9050897359848022,ankle_midpoint,833.8499755859375,823.9234619140625,0.9906094074249268,0.988787829875946,2.6287732124328613,10.030627250671387,2.5533429962918364,10.041576800376236,0.0,0,two_ankles,accepted,2.6287732124328613,10.030627250671387,0.06594836811900702
475,15.833333333333334,detected,1,10,0.5285964012145996,ankle_midpoint,904.6927490234375,590.2506713867188,0.8369441032409668,0.9536847472190857,3.077242612838745,2.4362218379974365,3.005817194920964,2.204805188181566,0.0,0,two_ankles,accepted,3.077242612838745,2.4362218379974365,0.20599626297594803
475,15.833333333333334,detected,3,1,0.9051268696784973,ankle_midpoint,833.8212890625,823.926513671875,0.9905879497528076,0.9887946844100952,2.6285922527313232,10.030699729919434,2.5872051616896057,10.036682118670676,0.0,0,two_ankles,accepted,2.6285922527313232,10.030699729919434,0.00019493500193190955
476,15.866666666666667,detected,1,10,0.810794472694397,ankle_midpoint,933.6597900390625,593.8781127929688,0.9817298650741577,0.9950165152549744,3.3419952392578125,2.599449396133423,3.068478202661579,2.3652389483531437,0.0,0,two_ankles,corrected_motion_outlier,3.145063878788996,2.561324655229517,0.31102602613098324
476,15.866666666666667,detected,3,1,0.9162588119506836,ankle_midpoint,846.939697265625,827.3399658203125,0.9883249998092651,0.9826381802558899,2.713838577270508,10.105504035949707,2.6441901987010117,10.06765198144624,0.0,0,two_ankles,accepted,2.713838577270508,10.105504035949707,0.11341349147306411
477,15.9,detected,1,10,0.8245635032653809,ankle_midpoint,948.9425048828125,597.0404663085938,0.9860910773277283,0.9963793158531189,3.479318857192993,2.7418789863586426,3.2533564972007154,2.5347269654556186,0.0,0,two_ankles,accepted,3.479318857192993,2.7418789863586426,0.25253296746084525
477,15.9,detected,3,1,0.9132235050201416,ankle_midpoint,845.2296142578125,826.554931640625,0.9943678975105286,0.9906429648399353,2.7025978565216064,10.088203430175781,2.6704736447202793,10.076900133374535,0.0,0,two_ankles,accepted,2.7025978565216064,10.088203430175781,0.020631644701757924
478,15.933333333333334,detected,1,10,0.8226255178451538,ankle_midpoint,958.46142578125,599.354736328125,0.9427441358566284,0.983483076095581,3.5637309551239014,2.8453726768493652,3.3930250032661493,2.6745175355828046,0.0,0,two_ankles,accepted,3.5637309551239014,2.8453726768493652,0.13355278450293254
478,15.933333333333334,detected,3,1,0.9099876880645752,ankle_midpoint,847.2711791992188,827.1385498046875,0.98049396276474,0.9772982001304626,2.7158432006835938,10.100976943969727,2.690889944903771,10.087734698142372,0.0,0,two_ankles,accepted,2.7158432006835938,10.100976943969727,0.018401135742491612
479,15.966666666666667,detected,1,10,0.8059214353561401,ankle_midpoint,958.4173583984375,599.067138671875,0.9443390369415283,0.983746349811554,3.5635883808135986,2.8323416709899902,3.4697785231625016,2.7455383965160385,0.0,0,two_ankles,accepted,3.5635883808135986,2.8323416709899902,0.013031785800151255
479,15.966666666666667,detected,3,1,0.9073986411094666,ankle_midpoint,847.3629150390625,826.8931884765625,0.9802906513214111,0.9771385192871094,2.716306209564209,10.095495223999023,2.702327264000968,10.091226934777865,0.0,0,two_ankles,accepted,2.716306209564209,10.095495223999023,0.005501239047772242
480,16.0,detected,1,10,0.8343948721885681,ankle_midpoint,987.2832641601562,608.6062622070312,0.9537097811698914,0.9860929846763611,3.8119566440582275,3.2521002292633057,3.542371459542638,2.818772802135646,0.0,0,two_ankles,corrected_motion_outlier,3.631096159562804,2.9082815201151653,0.4877335762799662
480,16.0,detected,3,1,0.9075176119804382,ankle_midpoint,854.905517578125,824.2615356445312,0.9921565055847168,0.9880315065383911,2.763057231903076,10.0357027053833,2.729655749556917,10.066241031550312,0.0,0,two_ankles,accepted,2.763057231903076,10.0357027053833,0.07589995633820087
481,16.033333333333335,detected,1,10,0.8158575296401978,ankle_midpoint,995.460205078125,611.8892211914062,0.9526476263999939,0.9889754056930542,3.879906177520752,3.393526077270508,3.6126760749888556,2.893224657332759,0.0,0,two_ankles,corrected_motion_outlier,3.6986039383120097,2.9842213692403403,0.3220966028872724
481,16.033333333333335,detected,3,1,0.9100022315979004,ankle_midpoint,857.7754516601562,822.7504272460938,0.9946796298027039,0.9926531314849854,2.7807259559631348,10.001357078552246,2.7526373424397153,10.037043252701183,0.0,0,two_ankles,accepted,2.7807259559631348,10.001357078552246,0.038623903121364586
