frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
98,3.2666666666666666,detected,1,3,0.8577255010604858,ankle_midpoint,1152.093505859375,596.75439453125,0.983337938785553,0.9865639209747314,4.721872329711914,1.3560315370559692,4.728517353571073,1.342084435608317,0.0,0,two_ankles,accepted,4.721872329711914,1.3560315370559692,0.027898937678316162
98,3.2666666666666666,detected,2,5,0.840215802192688,ankle_midpoint,885.964111328125,599.3092041015625,0.9776127934455872,0.9913030862808228,2.341916561126709,1.5532138347625732,2.346281246065299,1.4665601579762784,0.0,0,two_ankles,accepted,2.341916561126709,1.5532138347625732,0.060647592638136114
98,3.2666666666666666,detected,3,1,0.9190640449523926,ankle_midpoint,1369.3558349609375,963.8587646484375,0.9841640591621399,0.9864961504936218,5.170178413391113,12.327648162841797,5.093900678183951,11.384095724999884,0.14956312810870398,0,two_ankles,corrected_motion_outlier,5.1530972747911825,11.528267508500509,0.31953457007679914
98,3.2666666666666666,detected,4,2,0.9102030396461487,ankle_midpoint,1012.8133544921875,829.1338500976562,0.9871153831481934,0.9901280999183655,3.3503170013427734,9.596017837524414,3.3344244615474947,9.562100599907513,0.0,0,two_ankles,accepted,3.3503170013427734,9.596017837524414,0.10840769620560191
99,3.3,detected,1,3,0.8641374111175537,ankle_midpoint,1151.4793701171875,596.19189453125,0.9846674203872681,0.9878121018409729,4.718165874481201,1.3272095918655396,4.723859187980631,1.3353907559240672,0.0,0,two_ankles,accepted,4.718165874481201,1.3272095918655396,0.02905928999369069
99,3.3,detected,2,5,0.8508085608482361,ankle_midpoint,885.25341796875,600.1431884765625,0.9807478189468384,0.9918762445449829,2.336796522140503,1.5956335067749023,2.342013120299141,1.524643164935659,0.0,0,two_ankles,accepted,2.336796522140503,1.5956335067749023,0.04272754817274035
99,3.3,detected,3,1,0.9279195666313171,ankle_midpoint,1386.335205078125,979.3863525390625,0.9875453114509583,0.9921947717666626,5.221047401428223,12.592464447021484,5.141794808527482,11.500953018521708,0.29891198848294753,0,two_ankles,corrected_motion_outlier,5.200332078947352,11.643778599492823,0.30954189688044004
99,3.3,detected,4,2,0.9122167825698853,ankle_midpoint,1014.521240234375,830.7598266601562,0.9869877099990845,0.9894490242004395,3.3602206707000732,9.635176658630371,3.3460327556661555,9.5949848263328,0.0,0,two_ankles,accepted,3.3602206707000732,9.635176658630371,0.04039178056420718
100,3.3333333333333335,detected,1,3,0.8415591716766357,ankle_midpoint,1151.47900390625,594.970703125,0.9823947548866272,0.9861518740653992,4.722091197967529,1.2640811204910278,4.723063592474736,1.3033014199791997,0.0,0,two_ankles,accepted,4.722091197967529,1.2640811204910278,0.06325039179763921
100,3.3333333333333335,detected,2,5,0.8327134847640991,ankle_midpoint,883.6434326171875,598.7634887695312,0.9765535593032837,0.9921503067016602,2.3204638957977295,1.5260767936706543,2.3323159692735063,1.5252882978664069,0.0,0,two_ankles,accepted,2.3204638957977295,1.5260767936706543,0.07144852007648114
100,3.3333333333333335,detected,3,1,0.9275797009468079,ankle_midpoint,1389.54931640625,988.266845703125,0.9867124557495117,0.9902366995811462,5.216309070587158,12.740499496459961,5.175326226454337,12.058748933593922,0.33170756041932226,0,two_ankles,accepted,5.216309070587158,12.740499496459961,0.2821928731526086
100,3.3333333333333335,detected,4,2,0.9150252342224121,ankle_midpoint,1014.8717651367188,836.009521484375,0.9855133891105652,0.9864934086799622,3.360395908355713,9.761155128479004,3.3524961743764568,9.669761462298592,0.0,0,two_ankles,accepted,3.360395908355713,9.761155128479004,0.125978591727479
101,3.3666666666666667,detected,1,3,0.8397181630134583,ankle_midpoint,1150.184814453125,594.6740112304688,0.9838215112686157,0.986971914768219,4.711390495300293,1.2490262985229492,4.717810698746237,1.278877615323887,0.0,0,two_ankles,accepted,4.711390495300293,1.2490262985229492,0.018470319490012647
101,3.3666666666666667,detected,2,5,0.7831563949584961,ankle_midpoint,882.6514892578125,597.8607177734375,0.9702045917510986,0.9909345507621765,2.3102786540985107,1.4803471565246582,2.3223991774447583,1.5050647842626201,0.0,0,two_ankles,accepted,2.3102786540985107,1.4803471565246582,0.04685017462054939
101,3.3666666666666667,detected,3,1,0.9315431118011475,ankle_midpoint,1380.662109375,981.232421875,0.9898871779441833,0.9903530478477478,5.187547206878662,12.624137878417969,5.1808256676452835,12.313173958764743,0.0,0,two_ankles,accepted,5.187547206878662,12.624137878417969,0.11986355141299872
101,3.3666666666666667,detected,4,2,0.917559802532196,ankle_midpoint,1013.9615478515625,836.6109619140625,0.9826623201370239,0.9830805659294128,3.354621171951294,9.775605201721191,3.353452423285134,9.71739114503876,0.0,0,two_ankles,accepted,3.354621171951294,9.775605201721191,0.015561240221945827
102,3.4,detected,1,3,0.8146560788154602,ankle_midpoint,1149.15576171875,594.7260131835938,0.9841966032981873,0.9880010485649109,4.7019548416137695,1.2519845962524414,4.710675563036627,1.2667757567417366,0.0,0,two_ankles,accepted,4.7019548416137695,1.2519845962524414,0.009888533053406959
102,3.4,detected,2,5,0.8083423376083374,ankle_midpoint,881.76953125,597.6769409179688,0.9667065739631653,0.9898667335510254,2.302131414413452,1.4711885452270508,2.3132786840806707,1.489820476696614,0.0,0,two_ankles,accepted,2.302131414413452,1.4711885452270508,0.012257963753676871
102,3.4,detected,3,1,0.9277442693710327,ankle_midpoint,1373.631591796875,974.9556884765625,0.9888927340507507,0.9891316890716553,5.16614294052124,12.518665313720703,5.174218440439464,12.405645068494927,0.0,0,two_ankles,accepted,5.16614294052124,12.518665313720703,0.10762250936545917
102,3.4,detected,4,2,0.9163352847099304,ankle_midpoint,1013.4534912109375,834.228515625,0.9835383296012878,0.984760582447052,3.352389335632324,9.718791007995605,3.3529740338413694,9.71802108336934,0.0,0,two_ankles,accepted,3.352389335632324,9.718791007995605,0.05685801352529897
103,3.433333333333333,detected,1,3,0.8367933630943298,ankle_midpoint,1146.36962890625,593.32958984375,0.9854189157485962,0.989133894443512,4.681253910064697,1.180068016052246,4.697435819199259,1.227757273431466,0.0,0,two_ankles,accepted,4.681253910064697,1.180068016052246,0.07483664259365529
103,3.433333333333333,detected,2,5,0.833291232585907,ankle_midpoint,882.8472900390625,596.3695068359375,0.9511294364929199,0.9860252737998962,2.3097894191741943,1.4039969444274902,2.3117085148727563,1.4511998871755085,0.0,0,two_ankles,accepted,2.3097894191741943,1.4039969444274902,0.06762659428747729
103,3.433333333333333,detected,3,1,0.9328476190567017,ankle_midpoint,1362.001220703125,970.1103515625,0.9778735637664795,0.9722785949707031,5.117217063903809,12.436882019042969,5.148567820998419,12.419701696241546,0.0,0,two_ankles,accepted,5.117217063903809,12.436882019042969,0.09530083258361009
103,3.433333333333333,detected,4,2,0.9134933948516846,ankle_midpoint,1010.9512329101562,825.6591186523438,0.9906574487686157,0.9927505254745483,3.3400673866271973,9.51151180267334,3.347166042594992,9.625091907056142,0.0,0,two_ankles,accepted,3.3400673866271973,9.51151180267334,0.20764512849165256
104,3.466666666666667,detected,1,3,0.8452630639076233,ankle_midpoint,1142.524169921875,592.8067626953125,0.9803202152252197,0.9868769645690918,4.648139953613281,1.153755784034729,4.67525267968557,1.1944566032029345,0.0,0,two_ankles,accepted,4.648139953613281,1.153755784034729,0.042295007573115856
104,3.466666666666667,detected,2,5,0.8289373517036438,ankle_midpoint,882.5736083984375,596.1688232421875,0.9578672647476196,0.9885927438735962,2.307037591934204,1.3937634229660034,2.309606599550408,1.4253534782812314,0.0,0,two_ankles,accepted,2.307037591934204,1.3937634229660034,0.010597052168478909
104,3.466666666666667,detected,3,1,0.9276062846183777,ankle_midpoint,1352.554443359375,973.4915771484375,0.9791969656944275,0.9817094206809998,5.060609340667725,12.495892524719238,5.108986504849607,12.453987569056508,0.0,0,two_ankles,accepted,5.060609340667725,12.495892524719238,0.08177208637513245
104,3.466666666666667,detected,4,2,0.9157038331031799,ankle_midpoint,1008.5946655273438,819.6944580078125,0.9915805459022522,0.9935497641563416,3.327486038208008,9.364470481872559,3.3383100406208497,9.50781226572353,0.0,0,two_ankles,accepted,3.327486038208008,9.364470481872559,0.14757859042179292
105,3.5,detected,1,3,0.8544309139251709,ankle_midpoint,1141.580810546875,593.3582763671875,0.978592574596405,0.9863781929016113,4.6379170417785645,1.1827833652496338,4.658451642627417,1.1892036461239492,0.0,0,two_ankles,accepted,4.6379170417785645,1.1827833652496338,0.030775126280297955
105,3.5,detected,2,5,0.8330800533294678,ankle_midpoint,882.5380859375,596.4722290039062,0.9738419055938721,0.9915754199028015,2.3071775436401367,1.4093449115753174,2.308513524390786,1.4181496232635702,0.0,0,two_ankles,accepted,2.3071775436401367,1.4093449115753174,0.015582117114249087
105,3.5,detected,3,1,0.9220483899116516,ankle_midpoint,1344.2314453125,972.3235473632812,0.9688712954521179,0.9666017889976501,5.020135402679443,12.476778984069824,5.069003508873034,12.464243705812502,0.0,0,two_ankles,accepted,5.020135402679443,12.476778984069824,0.044760106036916845
105,3.5,detected,4,2,0.9189799427986145,ankle_midpoint,1007.065185546875,818.94287109375,0.9927322268486023,0.9945559501647949,3.318190813064575,9.345947265625,3.3292563882205264,9.43497301567919,0.0,0,two_ankles,accepted,3.318190813064575,9.345947265625,0.020724641145769464
106,3.533333333333333,detected,1,3,0.8421626687049866,ankle_midpoint,1141.001953125,594.2267456054688,0.9785361886024475,0.9859080910682678,4.630038261413574,1.2281346321105957,4.6456656210811875,1.2067225898179403,0.0,0,two_ankles,accepted,4.630038261413574,1.2281346321105957,0.046030561434050946
106,3.533333333333333,detected,2,5,0.804944634437561,ankle_midpoint,887.333251953125,594.110595703125,0.9837843179702759,0.9941607117652893,2.3466975688934326,1.2864279747009277,2.3256963444169774,1.3588748814103813,0.0,0,two_ankles,accepted,2.3466975688934326,1.2864279747009277,0.12911392553324305
106,3.533333333333333,detected,3,1,0.9180006980895996,ankle_midpoint,1332.184326171875,974.6075439453125,0.9796479940414429,0.9868844747543335,4.952946662902832,12.51707935333252,5.0167779281864435,12.48801974719651,0.0,0,two_ankles,accepted,4.952946662902832,12.51707935333252,0.07834823875160686
106,3.533333333333333,detected,4,2,0.917593240737915,ankle_midpoint,1001.9097290039062,819.4017333984375,0.9943838119506836,0.9957019686698914,3.285874366760254,9.35811710357666,3.3097344785634037,9.400387855233053,0.0,0,two_ankles,accepted,3.285874366760254,9.35811710357666,0.03453198021413989
107,3.566666666666667,detected,1,3,0.8472355604171753,ankle_midpoint,1141.6580810546875,593.4927368164062,0.9828193783760071,0.9892784953117371,4.63820219039917,1.1897724866867065,4.64230707727428,1.1990950434088852,0.0,0,two_ankles,accepted,4.63820219039917,1.1897724866867065,0.03922121795668092
107,3.566666666666667,detected,2,5,0.798230767250061,ankle_midpoint,891.6408081054688,593.4388427734375,0.9833481907844543,0.9945766925811768,2.38450026512146,1.250508189201355,2.3521581087339944,1.3101098699163196,0.0,0,two_ankles,accepted,2.38450026512146,1.250508189201355,0.05214666655160069
107,3.566666666666667,detected,3,1,0.9272555112838745,ankle_midpoint,1319.421875,967.9679565429688,0.9829565286636353,0.9891411066055298,4.900670528411865,12.40440845489502,4.964529598287884,12.450394665660841,0.0,0,two_ankles,accepted,4.900670528411865,12.40440845489502,0.12420759071824511
107,3.566666666666667,detected,4,2,0.9219818711280823,ankle_midpoint,996.07275390625,823.4873657226562,0.9850355386734009,0.9920241832733154,3.2485151290893555,9.460203170776367,3.282185771300082,9.427304747227545,0.0,0,two_ankles,accepted,3.2485151290893555,9.460203170776367,0.108707303138537
108,3.6,detected,1,3,0.8465195298194885,ankle_midpoint,1142.215087890625,593.4100341796875,0.9828788042068481,0.9891527891159058,4.6434855461120605,1.1853201389312744,4.642837388251282,1.1928963363939604,0.0,0,two_ankles,accepted,4.6434855461120605,1.1853201389312744,0.006909214725584632
108,3.6,detected,2,5,0.7086538672447205,ankle_midpoint,891.6629638671875,594.9024658203125,0.9761469960212708,0.9909206628799438,2.386692523956299,1.3262708187103271,2.3676985955840317,1.317382296873623,0.0,0,two_ankles,accepted,2.386692523956299,1.3262708187103271,0.07579434034881964
108,3.6,detected,3,1,0.92183518409729,ankle_midpoint,1309.6826171875,959.3653564453125,0.9874740839004517,0.9924572706222534,4.867458820343018,12.25516128540039,4.920847748212694,12.36253964454364,0.0,0,two_ankles,accepted,4.867458820343018,12.25516128540039,0.1528977931659213
108,3.6,detected,4,2,0.9267582893371582,ankle_midpoint,993.7140502929688,825.2574462890625,0.9846535325050354,0.9925515651702881,3.233511209487915,9.504055976867676,3.260282218484607,9.461842800565604,0.0,0,two_ankles,accepted,3.233511209487915,9.504055976867676,0.046348529701473816
109,3.6333333333333333,detected,1,3,0.8455015420913696,ankle_midpoint,1143.42138671875,592.726806640625,0.9704051613807678,0.9824495315551758,4.656499862670898,1.1493481397628784,4.64898550174011,1.1732996479099735,0.0,0,two_ankles,accepted,4.656499862670898,1.1493481397628784,0.03825385156640733
109,3.6333333333333333,detected,2,5,0.681656002998352,ankle_midpoint,893.800537109375,596.6445922851562,0.9742445349693298,0.9896969199180603,2.4081690311431885,1.4153549671173096,2.3859102915856525,1.361469998483282,0.0,0,two_ankles,accepted,2.4081690311431885,1.4153549671173096,0.09163637846590071
109,3.6333333333333333,detected,3,1,0.9252992868423462,ankle_midpoint,1283.115478515625,948.6661376953125,0.9830542206764221,0.9869166612625122,4.74838399887085,12.066986083984375,4.843239061008864,12.229540542291971,0.0,0,two_ankles,accepted,4.74838399887085,12.066986083984375,0.22268524768512782
109,3.6333333333333333,detected,4,2,0.9312672019004822,ankle_midpoint,992.7413330078125,828.911865234375,0.9659938812255859,0.9852445721626282,3.226762533187866,9.593392372131348,3.2451983601010737,9.52104010777019,0.0,0,two_ankles,accepted,3.226762533187866,9.593392372131348,0.08959093788162871
110,3.6666666666666665,detected,1,3,0.858033299446106,ankle_midpoint,1143.51220703125,592.7731323242188,0.9722123742103577,0.9821687340736389,4.657176971435547,1.1517462730407715,4.652671663103057,1.1636006292188328,0.0,0,two_ankles,accepted,4.657176971435547,1.1517462730407715,0.0024918907475453005
110,3.6666666666666665,detected,2,5,0.8062022924423218,ankle_midpoint,899.7054443359375,595.8504638671875,0.987206220626831,0.9960682392120361,2.4600274562835693,1.3730897903442383,2.4192630156997152,1.3666989048207125,0.0,0,two_ankles,accepted,2.4600274562835693,1.3730897903442383,0.06690023487028615
110,3.6666666666666665,detected,3,1,0.9240862131118774,ankle_midpoint,1252.162353515625,938.3859252929688,0.9922377467155457,0.9949020147323608,4.601988792419434,11.882373809814453,4.7346764401436205,12.07331551267709,0.0,0,two_ankles,accepted,4.601988792419434,11.882373809814453,0.23561249594650774
110,3.6666666666666665,detected,4,2,0.9328226447105408,ankle_midpoint,989.3134765625,830.7142333984375,0.9897958636283875,0.9954497218132019,3.2053451538085938,9.63753604888916,3.227264417269458,9.573463281273728,0.0,0,two_ankles,accepted,3.2053451538085938,9.63753604888916,0.04906493999969755
111,3.7,detected,1,3,0.848529040813446,ankle_midpoint,1143.7109375,592.9661865234375,0.9715638756752014,0.9821938276290894,4.658372402191162,1.1617810726165771,4.655236995692704,1.1627818287478178,0.0,0,two_ankles,accepted,4.658372402191162,1.1617810726165771,0.010105753668977903
111,3.7,detected,2,5,0.8200693130493164,ankle_midpoint,898.956787109375,594.496337890625,0.9669926166534424,0.9899589419364929,2.451657295227051,1.30344557762146,2.4338404414870163,1.338234907581049,0.0,0,two_ankles,accepted,2.451657295227051,1.30344557762146,0.0701453915940859
111,3.7,detected,3,1,0.9237984418869019,ankle_midpoint,1239.0345458984375,934.533447265625,0.9780848026275635,0.9822854995727539,4.537965774536133,11.81222152709961,4.6461566406202515,11.955823219167225,0.0,0,two_ankles,accepted,4.537965774536133,11.81222152709961,0.09497520512738478
111,3.7,detected,4,2,0.9351447224617004,ankle_midpoint,989.3385620117188,830.2858276367188,0.9878690838813782,0.9953725934028625,3.2055718898773193,9.627171516418457,3.217502779942996,9.597631987088857,0.0,0,two_ankles,accepted,3.2055718898773193,9.627171516418457,0.010367012230200201
