frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
857,28.566666666666666,detected,1,28,0.86883544921875,ankle_midpoint,827.75390625,596.8695068359375,0.9833624958992004,0.9862533211708069,2.3784916400909424,2.7573843002319336,2.369536336553065,2.7764564607205564,0.0,0,two_ankles,accepted,2.3784916400909424,2.7573843002319336,0.025811312958377103
857,28.566666666666666,detected,3,1,0.9030092358589172,ankle_midpoint,726.0755615234375,798.7249755859375,0.9917252063751221,0.9673545956611633,1.9031428098678589,9.45842456817627,1.9834786833940217,9.717600054272868,0.0,0,two_ankles,accepted,1.9031428098678589,9.45842456817627,0.24463850191694533
858,28.6,detected,1,28,0.8686746954917908,ankle_midpoint,827.7574462890625,596.8946533203125,0.9833880662918091,0.9862637519836426,2.3785572052001953,2.7585320472717285,2.3735957274442736,2.768390474668584,0.0,0,two_ankles,accepted,2.3785572052001953,2.7585320472717285,0.0011496182196317848
858,28.6,detected,3,1,0.9031999111175537,ankle_midpoint,725.997314453125,798.5078735351562,0.9917427897453308,0.9673808217048645,1.902277946472168,9.453218460083008,1.9469383517791874,9.598628336887431,0.0,0,two_ankles,accepted,1.902277946472168,9.453218460083008,0.005277456790152923
859,28.633333333333333,detected,1,28,0.8609461188316345,ankle_midpoint,827.5743408203125,596.636962890625,0.9819334149360657,0.9867721199989319,2.376551389694214,2.746793270111084,2.374925775456747,2.7586717326177093,0.0,0,two_ankles,accepted,2.376551389694214,2.746793270111084,0.011908912001996877
859,28.633333333333333,detected,3,1,0.900018572807312,ankle_midpoint,713.3116455078125,786.6156005859375,0.9928207993507385,0.9671339988708496,1.7978649139404297,9.164377212524414,1.911135236534426,9.505036903166769,0.0,0,two_ankles,corrected_motion_outlier,1.8673758734574954,9.390647373063734,0.30713408741733417
860,28.666666666666668,detected,1,28,0.8270207643508911,ankle_midpoint,826.5247802734375,595.070068359375,0.9749817252159119,0.9820885062217712,2.3648946285247803,2.6751577854156494,2.370411759337362,2.7210904563767824,0.0,0,two_ankles,accepted,2.3648946285247803,2.6751577854156494,0.07257770145513741
860,28.666666666666668,detected,3,1,0.9009497761726379,ankle_midpoint,695.910400390625,782.7207641601562,0.9882882237434387,0.9624082446098328,1.6737509965896606,9.06941032409668,1.804312328559282,9.30900494258523,0.0,0,two_ankles,accepted,1.6737509965896606,9.06941032409668,0.22334572531834013
861,28.7,detected,1,28,0.8259990215301514,ankle_midpoint,826.5050659179688,595.0941162109375,0.9751088619232178,0.982165515422821,2.3647477626800537,2.676267385482788,2.3678629608415735,2.7009200744744852,0.0,0,two_ankles,accepted,2.3647477626800537,2.676267385482788,0.0011192773942778403
861,28.7,detected,3,1,0.9011902809143066,ankle_midpoint,695.62890625,782.644775390625,0.9884164929389954,0.9626290798187256,1.6717066764831543,9.067540168762207,1.7446397851250246,9.20034579436487,0.0,0,two_ankles,accepted,1.6717066764831543,9.067540168762207,0.0027706904686237792
862,28.733333333333334,detected,1,28,0.8162376284599304,ankle_midpoint,825.8145751953125,593.488037109375,0.9884399175643921,0.9918960928916931,2.3562495708465576,2.6023333072662354,2.362636935343817,2.656556029230773,0.0,0,two_ankles,accepted,2.3562495708465576,2.6023333072662354,0.07442087869791808
862,28.733333333333334,detected,3,1,0.9142314195632935,ankle_midpoint,688.73583984375,780.774169921875,0.9942893981933594,0.9781978726387024,1.6214938163757324,9.021367073059082,1.689224099187843,9.119805369777264,0.0,0,two_ankles,accepted,1.6214938163757324,9.021367073059082,0.06821499898832704
863,28.766666666666666,detected,1,28,0.7841756939888,ankle_midpoint,826.6617431640625,593.48681640625,0.9796111583709717,0.9859703183174133,2.363990306854248,2.602112293243408,2.3632459525235108,2.6320563480364587,0.0,0,two_ankles,accepted,2.363990306854248,2.602112293243408,0.007743890568638055
863,28.766666666666666,detected,3,1,0.9039409160614014,ankle_midpoint,696.98779296875,790.2052001953125,0.9909105896949768,0.9571421146392822,1.695475459098816,9.25511360168457,1.692037211147781,9.180694074135552,0.0,0,two_ankles,accepted,1.695475459098816,9.25511360168457,0.24517488269492899
864,28.8,detected,1,28,0.7192293405532837,ankle_midpoint,827.2699584960938,594.3488159179688,0.9694918990135193,0.9799495339393616,2.370713233947754,2.641803741455078,2.3666062291644203,2.6364426750748375,0.0,0,two_ankles,accepted,2.370713233947754,2.641803741455078,0.04025678588566493
864,28.8,detected,3,1,0.8874804377555847,ankle_midpoint,686.1968994140625,785.358154296875,0.9908398985862732,0.9559964537620544,1.6137675046920776,9.136580467224121,1.6568158432427147,9.160842951025408,0.0,0,two_ankles,accepted,1.6137675046920776,9.136580467224121,0.1439662938967054
865,28.833333333333332,detected,1,28,0.6923078298568726,ankle_midpoint,826.9561767578125,595.5028076171875,0.9603442549705505,0.9723443388938904,2.3694093227386475,2.6949565410614014,2.367867621272823,2.6627739147687914,0.0,0,two_ankles,accepted,2.3694093227386475,2.6949565410614014,0.0531687905676929
865,28.833333333333332,detected,3,1,0.8790486454963684,ankle_midpoint,684.7694702148438,783.4534301757812,0.9885919690132141,0.950714647769928,1.6002739667892456,9.089204788208008,1.6313719988386537,9.128605777757578,0.0,0,two_ankles,accepted,1.6002739667892456,9.089204788208008,0.04925982670871834
866,28.866666666666667,detected,1,28,0.6940544843673706,ankle_midpoint,826.951416015625,595.4802856445312,0.9603301882743835,0.9724116325378418,2.369335651397705,2.6939237117767334,2.3685282348290198,2.6767913234223655,0.0,0,two_ankles,accepted,2.369335651397705,2.6939237117767334,0.0010354534261587996
866,28.866666666666667,detected,3,1,0.8799580335617065,ankle_midpoint,684.753173828125,783.4445190429688,0.9885104894638062,0.9502876400947571,1.6001460552215576,9.088983535766602,1.6173203242109606,9.11077576886164,0.0,0,two_ankles,accepted,1.6001460552215576,9.088983535766602,0.0002555660618639042
867,28.9,detected,1,28,0.6592046618461609,ankle_midpoint,826.8286743164062,595.3624877929688,0.9506592750549316,0.9646848440170288,2.368058919906616,2.688537836074829,2.3683170431139384,2.682077254115974,0.0,0,two_ankles,accepted,2.368058919906616,2.688537836074829,0.005535133275423556
867,28.9,detected,3,1,0.8824785351753235,ankle_midpoint,685.756103515625,782.6334838867188,0.9873270392417908,0.9491468071937561,1.6052216291427612,9.068527221679688,1.611875911430271,9.091763922629761,0.0,0,two_ankles,accepted,1.6052216291427612,9.068527221679688,0.021076580288369385
868,28.933333333333334,detected,1,28,0.6673389077186584,ankle_midpoint,827.4986572265625,597.2013549804688,0.9701189398765564,0.9781314730644226,2.376615285873413,2.772580623626709,2.3720512523557025,2.722803770395805,0.0,0,two_ankles,accepted,2.376615285873413,2.772580623626709,0.08447722496654454
868,28.933333333333334,detected,3,1,0.8991158604621887,ankle_midpoint,685.19287109375,778.5481567382812,0.9880973100662231,0.9561581611633301,1.5929474830627441,8.96550464630127,1.603358118664884,9.034947248281942,0.0,0,two_ankles,accepted,1.5929474830627441,8.96550464630127,0.10375117203962282
869,28.966666666666665,detected,1,28,0.6677104234695435,ankle_midpoint,827.5018310546875,597.1817626953125,0.9703922271728516,0.9783530235290527,2.3766181468963623,2.77168607711792,2.3741063548989993,2.7448008084207567,0.0,0,two_ankles,accepted,2.3766181468963623,2.77168607711792,0.0008945510839739765
869,28.966666666666665,detected,3,1,0.8987365961074829,ankle_midpoint,685.1760864257812,778.6028442382812,0.9881435036659241,0.9563005566596985,1.5929479598999023,8.96689510345459,1.5986735472206424,9.004323783109633,0.0,0,two_ankles,accepted,1.5929479598999023,8.96689510345459,0.0013904572350825115
870,29.0,detected,1,28,0.6425617337226868,ankle_midpoint,826.6861572265625,597.264892578125,0.9700919389724731,0.9828189015388489,2.3693268299102783,2.775634765625,2.3719555686540748,2.758676089162666,0.0,0,two_ankles,accepted,2.3693268299102783,2.775634765625,0.008291890274087275
870,29.0,detected,3,1,0.8956770896911621,ankle_midpoint,682.7181396484375,772.790771484375,0.9905608296394348,0.969848096370697,1.5639370679855347,8.818524360656738,1.583042131564844,8.92071404300583,0.0,0,two_ankles,accepted,1.5639370679855347,8.818524360656738,0.15118038618833246
871,29.033333333333335,detected,1,28,0.6554428339004517,ankle_midpoint,826.0411376953125,597.6941528320312,0.9743140339851379,0.9854228496551514,2.3640546798706055,2.795319080352783,2.3684001687015135,2.775165435198219,0.0,0,two_ankles,accepted,2.3640546798706055,2.795319080352783,0.02037812092277512
871,29.033333333333335,detected,3,1,0.902629017829895,ankle_midpoint,682.3692626953125,771.3950805664062,0.9920638203620911,0.9750961661338806,1.5585501194000244,8.782500267028809,1.5720207260906753,8.858517843816172,0.0,0,two_ankles,accepted,1.5585501194000244,8.782500267028809,0.03642464188947882
872,29.066666666666666,detected,1,28,0.7006970643997192,ankle_midpoint,822.4622192382812,595.9354858398438,0.9728758931159973,0.9905760288238525,2.3291103839874268,2.715670347213745,2.3507197655801746,2.748392645605206,0.0,0,two_ankles,accepted,2.3291103839874268,2.715670347213745,0.08697714932914762
872,29.066666666666666,detected,3,1,0.899695098400116,ankle_midpoint,683.8158569335938,773.0635986328125,0.9933458566665649,0.9799280166625977,1.5720113515853882,8.825414657592773,1.5720165075632964,8.843621410015643,0.0,0,two_ankles,accepted,1.5720113515853882,8.825414657592773,0.04497610131419561
873,29.1,detected,1,28,0.7181420922279358,ankle_midpoint,819.0637817382812,597.8928833007812,0.9791634678840637,0.9905502796173096,2.3010828495025635,2.8057029247283936,2.32838315334525,2.7741822712106403,0.0,0,two_ankles,accepted,2.3010828495025635,2.8057029247283936,0.09429426124230138
873,29.1,detected,3,1,0.9093568921089172,ankle_midpoint,684.7389526367188,774.54736328125,0.9950333833694458,0.9813882112503052,1.5814555883407593,8.863454818725586,1.5762640939131547,8.852546443935118,0.0,0,two_ankles,accepted,1.5814555883407593,8.863454818725586,0.03919499288049229
874,29.133333333333333,detected,1,28,0.7275334596633911,ankle_midpoint,819.128173828125,597.896240234375,0.979150652885437,0.9904847145080566,2.3016715049743652,2.8058433532714844,2.316362911578352,2.78842975813802,0.0,0,two_ankles,accepted,2.3016715049743652,2.8058433532714844,0.0006051738925273961
874,29.133333333333333,detected,3,1,0.9093190431594849,ankle_midpoint,684.7357177734375,774.5772705078125,0.9950026869773865,0.9812814593315125,1.5814968347549438,8.864222526550293,1.57861882729196,8.857800681111947,0.0,0,two_ankles,accepted,1.5814968347549438,8.864222526550293,0.0007688150432968173
875,29.166666666666668,detected,1,28,0.8033117055892944,ankle_midpoint,810.0665283203125,599.5379028320312,0.9789166450500488,0.9907795190811157,2.2221994400024414,2.882030725479126,2.2739893493691925,2.830550193441518,0.0,0,two_ankles,accepted,2.2221994400024414,2.882030725479126,0.11009234666772892
875,29.166666666666668,detected,3,1,0.9099486470222473,ankle_midpoint,686.5883178710938,778.1337890625,0.9940972328186035,0.9780087471008301,1.6015346050262451,8.954801559448242,1.5889309272723884,8.90145107636328,0.0,0,two_ankles,accepted,1.6015346050262451,8.954801559448242,0.09276892495967178
876,29.2,detected,1,28,0.800999641418457,ankle_midpoint,810.0687255859375,599.5584106445312,0.9789339303970337,0.9908342957496643,2.222252368927002,2.8829572200775146,2.250707708170207,2.8541333554277166,0.0,0,two_ankles,accepted,2.222252368927002,2.8829572200775146,0.0009280052326891925
876,29.2,detected,3,1,0.9100518822669983,ankle_midpoint,686.5340576171875,778.1199951171875,0.9941388368606567,0.9781452417373657,1.6011383533477783,8.95445728302002,1.594424269006314,8.925303869358814,0.0,0,two_ankles,accepted,1.6011383533477783,8.95445728302002,0.0005249206146814045
877,29.233333333333334,detected,1,28,0.565109372138977,ankle_midpoint,794.740966796875,597.3507690429688,0.959966778755188,0.9712519645690918,2.0796282291412354,2.7856874465942383,2.17372194260717,2.8233326964526517,0.0,0,two_ankles,accepted,2.0796282291412354,2.7856874465942383,0.17263561070392686
877,29.233333333333334,detected,3,1,0.9048898220062256,ankle_midpoint,705.0635986328125,792.1746826171875,0.9798187017440796,0.9482877254486084,1.752891182899475,9.302361488342285,1.5996390409808838,8.947447868356754,0.0,0,two_ankles,corrected_motion_outlier,1.6060126511720247,8.974512756020902,0.37956061091459886
878,29.266666666666666,detected,1,28,0.6287195682525635,ankle_midpoint,774.951416015625,601.077392578125,0.9690259695053101,0.9707006812095642,1.9083443880081177,2.9581139087677,2.054302043037597,2.8839842419944235,0.0,0,two_ankles,accepted,1.9083443880081177,2.9581139087677,0.24304122919984458
878,29.266666666666666,detected,3,1,0.9083034992218018,ankle_midpoint,711.2257690429688,795.7968139648438,0.9819851517677307,0.9505549073219299,1.8002276420593262,9.389688491821289,1.689903911466183,9.146456148915796,0.0,0,two_ankles,accepted,1.8002276420593262,9.389688491821289,0.2393025020733613
879,29.3,detected,1,28,0.6238676309585571,ankle_midpoint,774.9447021484375,601.1162109375,0.9694129228591919,0.9709194302558899,1.9083689451217651,2.9598593711853027,1.9886321489754728,2.9181280501303193,0.0,0,two_ankles,accepted,1.9083689451217651,2.9598593711853027,0.0017456351574981512
879,29.3,detected,3,1,0.9085295796394348,ankle_midpoint,711.1973876953125,795.85546875,0.9820169806480408,0.9511684775352478,1.8001430034637451,9.391111373901367,1.7395115028650858,9.256551000159302,0.0,0,two_ankles,accepted,1.8001430034637451,9.391111373901367,0.0014253971747093456
880,29.333333333333332,detected,1,28,0.5640252828598022,ankle_midpoint,757.4695434570312,605.9757690429688,0.9550654292106628,0.9820109009742737,1.762943983078003,3.179520606994629,1.8870724743216116,3.0357547007192585,0.0,0,two_ankles,accepted,1.762943983078003,3.179520606994629,0.2634378068970171
880,29.333333333333332,detected,3,1,0.9180751442909241,ankle_midpoint,720.8343505859375,791.5260009765625,0.9943251013755798,0.9930497407913208,1.8565850257873535,9.284494400024414,1.7921945881801062,9.269125530098602,0.0,0,two_ankles,accepted,1.8565850257873535,9.284494400024414,0.1206353223672802
881,29.366666666666667,detected,1,28,0.5617667436599731,ankle_midpoint,757.4867553710938,605.8310546875,0.9557920098304749,0.982157826423645,1.762744426727295,3.173130989074707,1.8311248529041693,3.0975740304792105,0.0,0,two_ankles,accepted,1.762744426727295,3.173130989074707,0.006392733366854482
881,29.366666666666667,detected,3,1,0.9181411862373352,ankle_midpoint,720.8543090820312,791.5472412109375,0.9942052960395813,0.9928866028785706,1.8567537069320679,9.285012245178223,1.821246191618489,9.276274551884432,0.0,0,two_ankles,accepted,1.8567537069320679,9.285012245178223,0.0005446254969290287
882,29.4,detected,1,28,0.29735684394836426,ankle_midpoint,757.7086181640625,605.14892578125,0.9561893343925476,0.9777083992958069,1.7630608081817627,3.1429402828216553,1.8004960327790864,3.1179888440333112,0.0,0,two_ankles,accepted,1.7630608081817627,3.1429402828216553,0.030192363956517046
882,29.4,detected,3,1,0.9056910276412964,ankle_midpoint,725.058837890625,792.1204833984375,0.9791820049285889,0.9720949530601501,1.885661244392395,9.298507690429688,1.8502329653667466,9.286279464229798,0.0,0,two_ankles,accepted,1.885661244392395,9.298507690429688,0.031902551066576204
883,29.433333333333334,detected,1,28,0.5569576025009155,ankle_midpoint,744.410400390625,604.3629760742188,0.9755740165710449,0.9794344305992126,1.6420989036560059,3.110616683959961,1.7292173246737002,3.114671372000304,0.0,0,two_ankles,accepted,1.6420989036560059,3.110616683959961,0.12520621945362795
883,29.433333333333334,detected,3,1,0.9064226150512695,ankle_midpoint,724.3349609375,792.9356689453125,0.9905649423599243,0.9867990612983704,1.8821980953216553,9.318510055541992,1.8646172738464557,9.300783230320286,0.0,0,two_ankles,accepted,1.8821980953216553,9.318510055541992,0.0202999510238845
884,29.466666666666665,detected,1,28,0.42394426465034485,ankle_midpoint,740.7781372070312,599.9199829101562,0.9536692500114441,0.9479138255119324,1.5973560810089111,2.912513017654419,1.6698797650245452,3.023700112544656,0.0,0,two_ankles,accepted,1.5973560810089111,2.912513017654419,0.20309353210313447
