frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
217,7.233333333333333,detected,3,1,0.9289132952690125,ankle_midpoint,910.5653076171875,833.7305297851562,0.9866451621055603,0.9907264709472656,3.117173194885254,10.239178657531738,3.069616402062127,10.212245082887966,0.0,0,two_ankles,accepted,3.117173194885254,10.239178657531738,0.08440914955540259
218,7.266666666666667,detected,1,2,0.7721672058105469,ankle_midpoint,939.021240234375,552.6778564453125,0.9694598317146301,0.972865641117096,3.416628122329712,0.5325479507446289,3.235290401141267,0.5725071738871953,0.0,0,two_ankles,accepted,3.416628122329712,0.5325479507446289,0.16537648250162193
218,7.266666666666667,detected,3,1,0.9290478229522705,ankle_midpoint,917.8228759765625,832.729248046875,0.9852929711341858,0.9882972836494446,3.162933349609375,10.216347694396973,3.111609028458389,10.21409125806702,0.0,0,two_ankles,accepted,3.162933349609375,10.216347694396973,0.051139462629524464
219,7.3,detected,1,2,0.7696071863174438,ankle_midpoint,938.96044921875,552.7208251953125,0.9693475961685181,0.9727801084518433,3.415996789932251,0.5348970293998718,3.3166082760972095,0.5555826088678998,0.0,0,two_ankles,accepted,3.415996789932251,0.5348970293998718,0.0024324372807128366
219,7.3,detected,3,1,0.9290735721588135,ankle_midpoint,917.8212890625,832.7286376953125,0.9853677153587341,0.9883832335472107,3.1629233360290527,10.216334342956543,3.134700466865188,10.215100646267306,0.0,0,two_ankles,accepted,3.1629233360290527,10.216334342956543,1.6689300537109375e-05
220,7.333333333333333,detected,1,2,0.7740572690963745,ankle_midpoint,938.9476928710938,552.802001953125,0.9695577621459961,0.9727009534835815,3.415815830230713,0.5393115282058716,3.361251675457286,0.5482606225699871,0.0,0,two_ankles,accepted,3.415815830230713,0.5393115282058716,0.004418206210868164
220,7.333333333333333,detected,3,1,0.9289883971214294,ankle_midpoint,917.7989501953125,832.7806396484375,0.9852411150932312,0.9883232712745667,3.1627774238586426,10.217479705810547,3.1473350975122427,10.216171223061764,0.0,0,two_ankles,accepted,3.1627774238586426,10.217479705810547,0.0011546196035083485
221,7.366666666666666,detected,1,2,0.774945855140686,ankle_midpoint,941.401123046875,551.0650634765625,0.9654965996742249,0.9754813313484192,3.4413795471191406,0.44405725598335266,3.3973092177051205,0.5013691076060016,0.0,0,two_ankles,accepted,3.4413795471191406,0.44405725598335266,0.09862494612314587
221,7.366666666666666,detected,3,1,0.9278507828712463,ankle_midpoint,919.6190185546875,830.8199462890625,0.9870900511741638,0.9908822774887085,3.174466609954834,10.174068450927734,3.159544278111409,10.19722497560145,0.0,0,two_ankles,accepted,3.174466609954834,10.174068450927734,0.044957470147817556
222,7.4,detected,1,2,0.7836340069770813,ankle_midpoint,943.2045288085938,549.9432373046875,0.9589413404464722,0.9711328744888306,3.46016788482666,0.3821256160736084,3.4255956179098135,0.44770953641642475,0.0,0,two_ankles,accepted,3.46016788482666,0.3821256160736084,0.06471885085291633
222,7.4,detected,3,1,0.9286444783210754,ankle_midpoint,920.9740600585938,828.7734985351562,0.97200608253479,0.9862927198410034,3.1832821369171143,10.128585815429688,3.1702263145739766,10.166337353524158,0.0,0,two_ankles,accepted,3.1832821369171143,10.128585815429688,0.04632907993335163
223,7.433333333333334,detected,1,2,0.6021403670310974,ankle_midpoint,948.7811279296875,546.2381591796875,0.9104318618774414,0.9479798078536987,3.5190317630767822,0.17561544477939606,3.4676418832349496,0.3252671951797619,0.0,0,two_ankles,accepted,3.5190317630767822,0.17561544477939606,0.2147356677653019
223,7.433333333333334,detected,3,1,0.9310163259506226,ankle_midpoint,922.121337890625,821.219482421875,0.9759184122085571,0.9875878691673279,3.191582679748535,9.959031105041504,3.1798366789025283,10.073049541706965,0.0,0,two_ankles,accepted,3.191582679748535,9.959031105041504,0.16975776514232588
224,7.466666666666667,detected,1,2,0.6031737923622131,ankle_midpoint,949.1771240234375,546.2528686523438,0.9092888832092285,0.947684645652771,3.5229949951171875,0.17634911835193634,3.492550783581957,0.2582540606072404,0.0,0,two_ankles,accepted,3.5229949951171875,0.17634911835193634,0.004030568832948889
224,7.466666666666667,detected,3,1,0.9310243725776672,ankle_midpoint,922.11865234375,821.2423095703125,0.9760197997093201,0.9876335859298706,3.1915624141693115,9.959547996520996,3.185113259772581,10.02197384637328,0.0,0,two_ankles,accepted,3.1915624141693115,9.959547996520996,0.0005172885995968709
225,7.5,detected,1,2,0.7287791967391968,ankle_midpoint,960.4608154296875,546.0984497070312,0.9916090369224548,0.9941431879997253,3.636477470397949,0.165228471159935,3.5573177926491537,0.21639254535595298,0.0,0,two_ankles,accepted,3.636477470397949,0.165228471159935,0.11402605399564462
225,7.5,detected,3,1,0.9284001588821411,ankle_midpoint,924.7847900390625,824.2471313476562,0.9619043469429016,0.9839301705360413,3.208131790161133,10.027019500732422,3.19547159844743,10.024244390834895,0.0,0,two_ankles,accepted,3.208131790161133,10.027019500732422,0.06947624127218448
226,7.533333333333333,detected,1,2,0.7270111441612244,ankle_midpoint,960.2259521484375,546.110595703125,0.9915691018104553,0.9940688610076904,3.6341042518615723,0.16595904529094696,3.5918716992947424,0.1936974703267003,0.0,0,two_ankles,accepted,3.6341042518615723,0.16595904529094696,0.0024831239965630095
226,7.533333333333333,detected,3,1,0.9283504486083984,ankle_midpoint,924.7919311523438,824.2645263671875,0.961973249912262,0.9839497208595276,3.208174467086792,10.027409553527832,3.201187889335143,10.025668714046716,0.0,0,two_ankles,accepted,3.208174467086792,10.027409553527832,0.0003923805591399711
227,7.566666666666666,detected,1,2,0.5640462040901184,ankle_midpoint,967.6151733398438,544.4725341796875,0.9815236926078796,0.9858083724975586,3.7104485034942627,0.07248587906360626,3.6452312611845263,0.139152254258308,0.0,0,two_ankles,accepted,3.7104485034942627,0.07248587906360626,0.12068834890709053
227,7.566666666666666,detected,3,1,0.923345148563385,ankle_midpoint,924.4674072265625,829.79833984375,0.9654567241668701,0.9829344153404236,3.205244779586792,10.150898933410645,3.2030134899483853,10.082022312760484,0.0,0,two_ankles,accepted,3.205244779586792,10.150898933410645,0.12352412724925133
228,7.6,detected,1,2,0.5980674028396606,ankle_midpoint,963.19970703125,543.193359375,0.9736550450325012,0.9776196479797363,3.667487859725952,0.0013178216759115458,3.6552467305281677,0.0771267595962296,0.0,0,two_ankles,accepted,3.667487859725952,0.0013178216759115458,0.0831294731447631
228,7.6,detected,3,1,0.9232949018478394,ankle_midpoint,924.4789428710938,829.8643798828125,0.9654923677444458,0.9828858971595764,3.2053074836730957,10.152359962463379,3.204045787124505,10.113674255126789,0.0,0,two_ankles,accepted,3.2053074836730957,10.152359962463379,0.0014623739929898536
229,7.633333333333334,detected,1,2,0.7674601674079895,ankle_midpoint,962.4783935546875,543.62548828125,0.9586663842201233,0.9681417942047119,3.659681797027588,0.025895124301314354,3.6572425104529067,0.05407252371351774,0.0,0,two_ankles,accepted,3.659681797027588,0.025895124301314354,0.02578717547912965
229,7.633333333333334,detected,3,1,0.9256196618080139,ankle_midpoint,919.433349609375,832.595947265625,0.9905857443809509,0.9928581714630127,3.1730940341949463,10.213227272033691,3.1901174983062037,10.158473112734896,0.0,0,two_ankles,accepted,3.1730940341949463,10.213227272033691,0.06886607075773628
230,7.666666666666667,detected,1,2,0.769365668296814,ankle_midpoint,962.4908447265625,543.5397338867188,0.9585058093070984,0.9679092168807983,3.659909963607788,0.02105051465332508,3.6584428643726037,0.039212619636431044,0.0,0,two_ankles,accepted,3.659909963607788,0.02105051465332508,0.0048499796525048435
230,7.666666666666667,detected,3,1,0.9255930185317993,ankle_midpoint,919.4034423828125,832.6611938476562,0.9905607104301453,0.9927918910980225,3.172898292541504,10.214665412902832,3.182368855712089,10.183759647810469,0.0,0,two_ankles,accepted,3.172898292541504,10.214665412902832,0.0014514006870554078
231,7.7,detected,1,2,0.4106411337852478,ankle_midpoint,967.3824462890625,539.352783203125,0.9726591110229492,0.9894707202911377,3.7147910594940186,-0.21857912838459015,3.6837995521772404,-0.0767936669730285,0.0,0,two_ankles,accepted,3.7147910594940186,-0.21857912838459015,0.245833888038554
231,7.7,detected,3,1,0.925889790058136,ankle_midpoint,920.7316284179688,838.5973510742188,0.9915697574615479,0.992607831954956,3.180541753768921,10.34399700164795,3.1815466598376636,10.255866457037335,0.0,0,two_ankles,accepted,3.180541753768921,10.34399700164795,0.12955725509160476
232,7.733333333333333,detected,3,1,0.9207359552383423,ankle_midpoint,927.6052856445312,838.8652954101562,0.9841192364692688,0.989001989364624,3.2234702110290527,10.348993301391602,3.200412257873789,10.297773536996756,0.0,0,two_ankles,accepted,3.2234702110290527,10.348993301391602,0.0432182305730277
232,7.733333333333333,predicted,1,,,motion_prediction,,,,,,,3.7376957604620555,-0.316217759712115,,1,,motion_prediction,3.7376957604620555,-0.316217759712115,
233,7.766666666666667,detected,1,6,0.3106790781021118,ankle_midpoint,965.3931274414062,543.2418212890625,0.9623353481292725,0.9908952713012695,3.6895945072174072,0.0035688308998942375,3.686407281945316,-0.04063054293021327,0.4234213757534252,0,two_ankles,accepted,3.6895945072174072,0.0035688308998942375,0.11178615976596672
233,7.766666666666667,detected,3,1,0.9206643104553223,ankle_midpoint,927.6181640625,838.85498046875,0.9841127991676331,0.9890010356903076,3.2235524654388428,10.34876823425293,3.2108253512780633,10.320721150762035,0.0,0,two_ankles,accepted,3.2235524654388428,10.34876823425293,0.0002396268032584266
234,7.8,detected,1,6,0.3102157413959503,ankle_midpoint,965.3954467773438,543.2247314453125,0.9622052311897278,0.9908662438392639,3.6896393299102783,0.002601953921839595,3.687861703529549,-0.021175919346789484,0.0,0,two_ankles,accepted,3.6896393299102783,0.002601953921839595,0.0009679153705197032
234,7.8,detected,3,1,0.9206835031509399,ankle_midpoint,927.622314453125,838.8382568359375,0.9840812683105469,0.9889647960662842,3.223581552505493,10.348405838012695,3.2165656418304067,10.333179260024831,0.0,0,two_ankles,accepted,3.223581552505493,10.348405838012695,0.0003635616761738441
235,7.833333333333333,detected,1,6,0.3048688769340515,ankle_midpoint,965.3944091796875,543.21875,0.9621993899345398,0.9908650517463684,3.689636468887329,0.002263943199068308,3.68866034794055,-0.01062798120115348,0.0,0,two_ankles,accepted,3.689636468887329,0.002263943199068308,0.00033802283082756966
235,7.833333333333333,detected,3,1,0.9207157492637634,ankle_midpoint,927.63037109375,838.8453369140625,0.9841136932373047,0.9889709949493408,3.223630666732788,10.34855842590332,3.219744903036479,10.340099884670153,0.0,0,two_ankles,accepted,3.223630666732788,10.34855842590332,0.00016029744754101423
236,7.866666666666666,detected,3,1,0.9268307685852051,ankle_midpoint,942.5390014648438,833.3348999023438,0.9758198261260986,0.976379930973053,3.318464756011963,10.22673511505127,3.264168836875447,10.289085738341655,0.0,0,two_ankles,accepted,3.318464756011963,10.22673511505127,0.15438401327976253
236,7.866666666666666,predicted,1,,,motion_prediction,,,,,,,3.6940728981113202,-0.008463269455134034,,1,,motion_prediction,3.6940728981113202,-0.008463269455134034,
237,7.9,detected,3,1,0.9244273900985718,ankle_midpoint,962.9319458007812,824.2154541015625,0.9919965863227844,0.9864380359649658,3.451172113418579,10.021742820739746,3.3483203113198563,10.168781425420796,0.0,0,two_ankles,accepted,3.451172113418579,10.021742820739746,0.24419886043335587
237,7.9,predicted,1,,,motion_prediction,,,,,,,3.6985093273353113,-0.019190482109336375,,2,,motion_prediction,3.6985093273353113,-0.019190482109336375,
238,7.933333333333334,detected,3,1,0.9245491027832031,ankle_midpoint,962.86865234375,824.2843627929688,0.9918980598449707,0.986361026763916,3.4507358074188232,10.023299217224121,3.394407284564392,10.103314431732294,0.0,0,two_ankles,accepted,3.4507358074188232,10.023299217224121,0.00161639504515382
238,7.933333333333334,predicted,1,,,motion_prediction,,,,,,,3.7029457565593025,-0.029917694763538713,,3,,motion_prediction,3.7029457565593025,-0.029917694763538713,
239,7.966666666666667,detected,3,1,0.9230981469154358,ankle_midpoint,962.7099609375,823.418212890625,0.9920142292976379,0.9865207672119141,3.450138807296753,10.003827095031738,3.4194864697939544,10.058545130217045,0.0,0,two_ankles,accepted,3.450138807296753,10.003827095031738,0.019481271822466808
239,7.966666666666667,predicted,1,,,motion_prediction,,,,,,,3.707382185783294,-0.04064490741774106,,4,,motion_prediction,3.707382185783294,-0.04064490741774106,
240,8.0,detected,1,6,0.4716435968875885,ankle_midpoint,945.9241333007812,549.1759033203125,0.9297357797622681,0.9646459221839905,3.487900972366333,0.33927294611930847,3.598318628932153,0.1468274360930544,0.0,0,two_ankles,accepted,3.487900972366333,0.33927294611930847,0.07855501985382404
240,8.0,detected,3,1,0.9165151119232178,ankle_midpoint,964.1890258789062,817.994873046875,0.995084822177887,0.9934678673744202,3.4622533321380615,9.880589485168457,3.438731557848803,9.978465089945182,0.0,0,two_ankles,accepted,3.4622533321380615,9.880589485168457,0.12383162034369492
241,8.033333333333333,detected,1,6,0.6039459705352783,ankle_midpoint,937.773681640625,549.61572265625,0.9640147089958191,0.9834317564964294,3.4062676429748535,0.36529541015625,3.5118956852513685,0.24513802442149243,0.0,0,two_ankles,accepted,3.4062676429748535,0.36529541015625,0.08568062267567682
241,8.033333333333333,detected,3,1,0.9073694348335266,ankle_midpoint,971.6602783203125,813.2655029296875,0.989035427570343,0.9822409749031067,3.512922525405884,9.770910263061523,3.472117493249489,9.885065417847535,0.0,0,two_ankles,accepted,3.512922525405884,9.770910263061523,0.12081762664609
242,8.066666666666666,detected,1,6,0.6018928289413452,ankle_midpoint,937.78955078125,549.6947021484375,0.9642685651779175,0.9834601283073425,3.406373977661133,0.36963924765586853,3.464410916835763,0.30116357487696166,0.0,0,two_ankles,accepted,3.406373977661133,0.36963924765586853,0.004345138811200199
242,8.066666666666666,detected,3,1,0.9072914719581604,ankle_midpoint,971.68408203125,813.2251586914062,0.988996148109436,0.9821645021438599,3.513099431991577,9.769973754882812,3.490559365683429,9.83327416951341,0.0,0,two_ankles,accepted,3.513099431991577,9.769973754882812,0.0009530705686643351
243,8.1,detected,1,6,0.614513635635376,ankle_midpoint,941.9534912109375,548.4197998046875,0.9108226895332336,0.939822793006897,3.448836326599121,0.29837557673454285,3.457402351229274,0.2999089757128732,0.0,0,two_ankles,accepted,3.448836326599121,0.29837557673454285,0.08295517988959143
243,8.1,detected,3,1,0.9261521100997925,ankle_midpoint,978.9827880859375,800.3948974609375,0.9961236119270325,0.9927482008934021,3.568535804748535,9.466902732849121,3.5103230708703803,9.7794734932125,0.0,0,two_ankles,corrected_motion_outlier,3.5344787105433197,9.713717111066941,0.308099392763106
244,8.133333333333333,detected,1,6,0.6106956005096436,ankle_midpoint,942.003662109375,548.398193359375,0.9102246761322021,0.9396368265151978,3.4493539333343506,0.2971690595149994,3.453780563176559,0.29867601342383,0.0,0,two_ankles,accepted,3.4493539333343506,0.2971690595149994,0.0013128596777301862
244,8.133333333333333,detected,3,1,0.9261322617530823,ankle_midpoint,979.0008544921875,800.406982421875,0.9961417317390442,0.992796003818512,3.5686469078063965,9.46718978881836,3.536568797491588,9.638945826235137,0.0,0,two_ankles,accepted,3.5686469078063965,9.46718978881836,0.1539185272921342
245,8.166666666666666,detected,1,6,0.7188689112663269,ankle_midpoint,935.708251953125,547.6633911132812,0.9774065017700195,0.9852155447006226,3.3868792057037354,0.2578355073928833,3.4236749523137884,0.280297785709904,0.0,0,two_ankles,accepted,3.3868792057037354,0.2578355073928833,0.07382560473888976
245,8.166666666666666,detected,3,1,0.9205023646354675,ankle_midpoint,980.18359375,798.5291748046875,0.9957483410835266,0.9921790361404419,3.5776782035827637,9.421932220458984,3.555068030232617,9.541289703635869,0.0,0,two_ankles,accepted,3.5776782035827637,9.421932220458984,0.04614988404323167
246,8.2,detected,1,6,0.7168890237808228,ankle_midpoint,935.6666870117188,547.6806640625,0.976836085319519,0.9849256873130798,3.3864524364471436,0.25880321860313416,3.4069248201737983,0.2706252305118576,0.0,0,two_ankles,accepted,3.3864524364471436,0.25880321860313416,0.0010576374543373019
