frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
235,7.833333333333333,detected,4,2,0.9360463619232178,ankle_midpoint,1058.1260986328125,824.773681640625,0.9889963865280151,0.9927011728286743,3.632662534713745,9.483223915100098,3.616582488519325,9.46939688861577,0.0,0,two_ankles,accepted,3.632662534713745,9.483223915100098,0.027086091179769577
236,7.866666666666666,detected,1,21,0.6868047118186951,ankle_midpoint,1138.4986572265625,603.6031494140625,0.9710854291915894,0.9828982353210449,4.57981538772583,1.7071431875228882,4.612765942394255,1.7315543479928364,0.0,0,two_ankles,accepted,4.57981538772583,1.7071431875228882,0.05268219722005812
236,7.866666666666666,detected,2,5,0.8150538802146912,ankle_midpoint,926.737060546875,596.2559814453125,0.9802400469779968,0.9874546527862549,2.7025485038757324,1.387131690979004,2.6909538684570373,1.4255539316417751,0.0,0,two_ankles,accepted,2.7025485038757324,1.387131690979004,0.06514702290047865
236,7.866666666666666,detected,3,1,0.9177871942520142,ankle_midpoint,1334.152587890625,901.3735961914062,0.962241530418396,0.9822441935539246,5.132330417633057,11.156418800354004,5.135575952907061,11.14909354035831,0.0,0,two_ankles,accepted,5.132330417633057,11.156418800354004,0.013169947295644885
236,7.866666666666666,detected,4,2,0.9326608180999756,ankle_midpoint,1065.50048828125,822.066162109375,0.9899721145629883,0.9925013184547424,3.6805644035339355,9.41539478302002,3.6453743502759,9.445095941097684,0.0,0,two_ankles,accepted,3.6805644035339355,9.41539478302002,0.08303842601593202
237,7.9,detected,1,21,0.6589479446411133,ankle_midpoint,1132.2613525390625,604.6840209960938,0.9579405784606934,0.9720283150672913,4.521600246429443,1.7627085447311401,4.57174137921009,1.7455737365250732,0.0,0,two_ankles,accepted,4.521600246429443,1.7627085447311401,0.08047677676099427
237,7.9,detected,2,5,0.8204565048217773,ankle_midpoint,925.9356689453125,594.6771850585938,0.9829747080802917,0.9895121455192566,2.694183111190796,1.3059728145599365,2.6924070276872287,1.3717424289549478,0.0,0,two_ankles,accepted,2.694183111190796,1.3059728145599365,0.08158886576230019
237,7.9,detected,3,1,0.9178552031517029,ankle_midpoint,1330.1175537109375,901.0972900390625,0.9609031081199646,0.978499174118042,5.1103129386901855,11.15130615234375,5.124207596509468,11.150089215751759,0.0,0,two_ankles,accepted,5.1103129386901855,11.15130615234375,0.022603286236220724
237,7.9,detected,4,2,0.927148699760437,ankle_midpoint,1075.3096923828125,820.0123901367188,0.9921925663948059,0.9942902326583862,3.7434332370758057,9.36301326751709,3.689500849335858,9.408158737986417,0.0,0,two_ankles,accepted,3.7434332370758057,9.36301326751709,0.08183100510991562
238,7.933333333333334,detected,1,21,0.6557131409645081,ankle_midpoint,1131.880615234375,604.9337158203125,0.9587096571922302,0.9718299508094788,4.517545700073242,1.7752512693405151,4.547353323598509,1.7589286262920223,0.0,0,two_ankles,accepted,4.517545700073242,1.7752512693405151,0.01318177858944708
238,7.933333333333334,detected,2,5,0.8020754456520081,ankle_midpoint,925.3108520507812,593.9734497070312,0.9816133975982666,0.9900168776512146,2.688030481338501,1.2697027921676636,2.6904375818303015,1.32582459240067,0.0,0,two_ankles,accepted,2.688030481338501,1.2697027921676636,0.03678816900085314
238,7.933333333333334,detected,3,1,0.9124828577041626,ankle_midpoint,1328.414794921875,900.929931640625,0.9566569328308105,0.9780826568603516,5.1011433601379395,11.14811897277832,5.113828690142281,11.149202606413713,0.0,0,two_ankles,accepted,5.1011433601379395,11.14811897277832,0.009707692022726316
238,7.933333333333334,detected,4,2,0.9289993047714233,ankle_midpoint,1080.4058837890625,820.8699951171875,0.99339359998703,0.9950076341629028,3.7744131088256836,9.383633613586426,3.7277113661062797,9.397122432006423,0.0,0,two_ankles,accepted,3.7744131088256836,9.383633613586426,0.03721493148802054
239,7.966666666666667,detected,1,21,0.6896818280220032,ankle_midpoint,1131.7513427734375,605.451416015625,0.9657820463180542,0.9762793183326721,4.5149736404418945,1.8010562658309937,4.532782466178032,1.7778860640845595,0.0,0,two_ankles,accepted,4.5149736404418945,1.8010562658309937,0.025932862059958147
239,7.966666666666667,detected,2,5,0.8031946420669556,ankle_midpoint,922.431640625,593.3076782226562,0.9829685091972351,0.9937164187431335,2.661586046218872,1.235878348350525,2.6774543908051585,1.2853487825781047,0.0,0,two_ankles,accepted,2.661586046218872,1.235878348350525,0.04293484771528872
239,7.966666666666667,detected,3,1,0.9157692790031433,ankle_midpoint,1325.074951171875,900.8306274414062,0.9849470853805542,0.9877251982688904,5.082584381103516,11.146506309509277,5.099768751074837,11.147989272806718,0.0,0,two_ankles,accepted,5.082584381103516,11.146506309509277,0.01862891262579498
239,7.966666666666667,detected,4,2,0.9296605587005615,ankle_midpoint,1092.4322509765625,823.69677734375,0.9925609230995178,0.9936270713806152,3.8464064598083496,9.45193099975586,3.7811241582722115,9.42178628749367,0.0,0,two_ankles,accepted,3.8464064598083496,9.45193099975586,0.09923495121825816
240,8.0,detected,1,21,0.7086455225944519,ankle_midpoint,1132.6280517578125,605.23095703125,0.9633802175521851,0.9731916189193726,4.523317813873291,1.7898722887039185,4.528523372640899,1.783279865163271,0.0,0,two_ankles,accepted,4.523317813873291,1.7898722887039185,0.013953729774944194
240,8.0,detected,2,5,0.7258121371269226,ankle_midpoint,919.9331665039062,593.755126953125,0.9861410856246948,0.9941363334655762,2.6394708156585693,1.2597448825836182,2.6603617819891934,1.2738270275805859,0.0,0,two_ankles,accepted,2.6394708156585693,1.2597448825836182,0.032537591782963296
240,8.0,detected,3,1,0.923754870891571,ankle_midpoint,1318.7100830078125,896.98876953125,0.9905312657356262,0.9911508560180664,5.056067943572998,11.0690279006958,5.08010338769901,11.112456655356805,0.0,0,two_ankles,accepted,5.056067943572998,11.0690279006958,0.08189032477391968
240,8.0,detected,4,2,0.9260103106498718,ankle_midpoint,1103.60986328125,822.3484497070312,0.9723942875862122,0.9697951674461365,3.9173295497894287,9.41705322265625,3.842416584454959,9.419656408316833,0.0,0,two_ankles,accepted,3.9173295497894287,9.41705322265625,0.07903508099492453
241,8.033333333333333,detected,1,21,0.6991884112358093,ankle_midpoint,1133.28857421875,603.582275390625,0.9541214108467102,0.9642982482910156,4.533759117126465,1.707381010055542,4.530879457659404,1.749125380364793,0.0,0,two_ankles,accepted,4.533759117126465,1.707381010055542,0.08314945499922913
241,8.033333333333333,detected,2,5,0.8116015195846558,ankle_midpoint,919.8128662109375,595.2039794921875,0.9884995818138123,0.9931476712226868,2.6396400928497314,1.3347216844558716,2.651037021876436,1.3012296231744647,0.0,0,two_ankles,accepted,2.6396400928497314,1.3347216844558716,0.0749769929628989
241,8.033333333333333,detected,3,1,0.9151166677474976,ankle_midpoint,1308.50537109375,895.82177734375,0.9805384278297424,0.9845169186592102,5.001107215881348,11.046348571777344,5.044555110381062,11.082708017746048,0.0,0,two_ankles,accepted,5.001107215881348,11.046348571777344,0.05945614811428089
241,8.033333333333333,detected,4,2,0.9280214905738831,ankle_midpoint,1105.19580078125,824.2083740234375,0.9623122811317444,0.9591254591941833,3.9250593185424805,9.462761878967285,3.879605814794344,9.439053870109536,0.0,0,two_ankles,accepted,3.9250593185424805,9.462761878967285,0.04635763784680998
242,8.066666666666666,detected,1,21,0.5974169373512268,ankle_midpoint,1130.771484375,600.199462890625,0.90121990442276,0.9185541868209839,4.520893096923828,1.5374306440353394,4.526385595328396,1.6538627490165392,0.0,0,two_ankles,accepted,4.520893096923828,1.5374306440353394,0.17043667852388905
242,8.066666666666666,detected,2,5,0.7911237478256226,ankle_midpoint,920.8060913085938,598.9993286132812,0.988594651222229,0.9931280612945557,2.6517317295074463,1.5287975072860718,2.6513496403103907,1.4036351710246882,0.0,0,two_ankles,accepted,2.6517317295074463,1.5287975072860718,0.1944521346868721
242,8.066666666666666,detected,3,1,0.9183182716369629,ankle_midpoint,1289.827880859375,893.203125,0.9890933036804199,0.9894550442695618,4.901202201843262,10.994712829589844,4.980046301539053,11.043110183075758,0.0,0,two_ankles,accepted,4.901202201843262,10.994712829589844,0.11246004491019962
242,8.066666666666666,detected,4,2,0.9285615086555481,ankle_midpoint,1108.402099609375,826.9003295898438,0.951300859451294,0.9369180798530579,3.94180965423584,9.528386116027832,3.9075975425430176,9.47925338077277,0.0,0,two_ankles,accepted,3.94180965423584,9.528386116027832,0.06772823809622604
243,8.1,detected,1,21,0.6443609595298767,ankle_midpoint,1128.9033203125,604.22412109375,0.8680206537246704,0.8861066102981567,4.493194580078125,1.7405729293823242,4.511449638465774,1.6928823301811424,0.0,0,two_ankles,accepted,4.493194580078125,1.7405729293823242,0.20502194012214284
243,8.1,detected,2,5,0.8443331718444824,ankle_midpoint,921.4791259765625,604.6151123046875,0.9897786974906921,0.9947147965431213,2.662280797958374,1.8109617233276367,2.6562686612519832,1.586932119561015,0.0,0,two_ankles,accepted,2.662280797958374,1.8109617233276367,0.2823613423603403
243,8.1,detected,3,1,0.9092257618904114,ankle_midpoint,1265.910888671875,887.5125122070312,0.9837205410003662,0.9843743443489075,4.777279376983643,10.87932014465332,4.888801185489118,10.96940466578566,0.0,0,two_ankles,accepted,4.777279376983643,10.87932014465332,0.16932908272959965
243,8.1,detected,4,2,0.928820788860321,ankle_midpoint,1109.26171875,826.9091796875,0.9561598896980286,0.9380468726158142,3.947113275527954,9.528483390808105,3.925379622386239,9.50140688528867,0.0,0,two_ankles,accepted,3.947113275527954,9.528483390808105,0.005304513285217123
244,8.133333333333333,detected,1,21,0.39377012848854065,ankle_midpoint,1130.1513671875,607.7257080078125,0.8303383588790894,0.8922402262687683,4.494673252105713,1.9140640497207642,4.503900264603747,1.7924141039739725,0.0,0,two_ankles,accepted,4.494673252105713,1.9140640497207642,0.17349742161557394
244,8.133333333333333,detected,2,5,0.8368532061576843,ankle_midpoint,919.2247314453125,607.7322387695312,0.990136444568634,0.9953542947769165,2.6450228691101074,1.9656040668487549,2.651208054788139,1.7573344958404982,0.0,0,two_ankles,accepted,2.6450228691101074,1.9656040668487549,0.15560234740464346
244,8.133333333333333,detected,3,1,0.9216707944869995,ankle_midpoint,1252.0509033203125,887.7548828125,0.978582501411438,0.9795777201652527,4.697492599487305,10.886093139648438,4.802712321788302,10.931914479023911,0.0,0,two_ankles,accepted,4.697492599487305,10.886093139648438,0.08007373679586842
244,8.133333333333333,detected,4,2,0.9276638031005859,ankle_midpoint,1107.373046875,824.8217163085938,0.9550075531005859,0.9370293617248535,3.937854766845703,9.477554321289062,3.930993437392998,9.490673231488847,0.0,0,two_ankles,accepted,3.937854766845703,9.477554321289062,0.05176379144822014
245,8.166666666666666,detected,1,21,0.7244042158126831,ankle_midpoint,1128.603271484375,610.3858642578125,0.8963480591773987,0.9136130809783936,4.473976135253906,2.044921875,4.490434406396319,1.906042600935685,0.0,0,two_ankles,accepted,4.473976135253906,2.044921875,0.13248449374469584
245,8.166666666666666,detected,2,5,0.8063570857048035,ankle_midpoint,917.87548828125,608.90625,0.9871914386749268,0.994932234287262,2.6342060565948486,2.0234901905059814,2.6435571556011586,1.8771045584399657,0.0,0,two_ankles,accepted,2.6342060565948486,2.0234901905059814,0.058888086613932224
245,8.166666666666666,detected,3,1,0.9266254901885986,ankle_midpoint,1231.6461181640625,887.3555908203125,0.9863346815109253,0.986697256565094,4.581549644470215,10.880241394042969,4.703189116995164,10.908661590782486,0.0,0,two_ankles,accepted,4.581549644470215,10.880241394042969,0.1160905325370077
245,8.166666666666666,detected,4,2,0.8746165037155151,ankle_midpoint,1108.5072021484375,819.856689453125,0.9803165793418884,0.975911021232605,3.950737237930298,9.354467391967773,3.939878147634783,9.429380603704363,0.0,0,two_ankles,accepted,3.950737237930298,9.354467391967773,0.12375924301234809
246,8.2,detected,1,21,0.6785757541656494,ankle_midpoint,1125.50341796875,613.286865234375,0.9443565607070923,0.9572848677635193,4.439380645751953,2.186457872390747,4.467460214106355,2.032229473090463,0.0,0,two_ankles,accepted,4.439380645751953,2.186457872390747,0.14570273316336008
246,8.2,detected,2,5,0.7803407907485962,ankle_midpoint,917.2069702148438,609.106689453125,0.9826003909111023,0.9931721687316895,2.6285369396209717,2.0334529876708984,2.6367980584100748,1.9474613515938854,0.0,0,two_ankles,accepted,2.6285369396209717,2.0334529876708984,0.011462818790017482
246,8.2,detected,3,1,0.9190745949745178,ankle_midpoint,1209.8046875,892.3630981445312,0.9896044731140137,0.9910441637039185,4.4480509757995605,10.987083435058594,4.588376953457143,10.943951420706735,0.0,0,two_ankles,accepted,4.4480509757995605,10.987083435058594,0.1709886436732616
246,8.2,detected,4,2,0.837780237197876,ankle_midpoint,1098.1810302734375,819.0189208984375,0.9713472127914429,0.9580895900726318,3.887213706970215,9.335016250610352,3.9161791493357274,9.386916644812057,0.0,0,two_ankles,accepted,3.887213706970215,9.335016250610352,0.06643482434494
247,8.233333333333333,detected,1,21,0.6475607752799988,ankle_midpoint,1124.18310546875,613.2439575195312,0.9580802917480469,0.9670617580413818,4.428020477294922,2.1847023963928223,4.4497123325412105,2.1008422885765246,0.0,0,two_ankles,accepted,4.428020477294922,2.1847023963928223,0.01149500427800781
247,8.233333333333333,detected,2,5,0.7340558171272278,ankle_midpoint,917.7046508789062,609.152587890625,0.9816359281539917,0.9926625490188599,2.632922887802124,2.035576105117798,2.635054231636497,1.987112990679646,0.0,0,two_ankles,accepted,2.632922887802124,2.035576105117798,0.004872798902179551
247,8.233333333333333,detected,3,1,0.916414201259613,ankle_midpoint,1203.9638671875,893.2366943359375,0.9767851233482361,0.9777906537055969,4.413403511047363,11.005831718444824,4.509638904372742,10.971797554688877,0.0,0,two_ankles,accepted,4.413403511047363,11.005831718444824,0.039394732435760464
247,8.233333333333333,detected,4,2,0.857533872127533,ankle_midpoint,1088.2735595703125,819.04541015625,0.9671208262443542,0.9624677300453186,3.825289726257324,9.33707332611084,3.8752789089504462,9.36448715139651,0.0,0,two_ankles,accepted,3.825289726257324,9.33707332611084,0.06195813866591829
248,8.266666666666667,detected,1,21,0.7503775954246521,ankle_midpoint,1124.6763916015625,611.5015869140625,0.9756439328193665,0.9808685779571533,4.4367876052856445,2.100198984146118,4.443896205276206,2.100552801582842,0.0,0,two_ankles,accepted,4.4367876052856445,2.100198984146118,0.08495698449534407
248,8.266666666666667,detected,2,5,0.7965985536575317,ankle_midpoint,917.9406127929688,609.500244140625,0.980840265750885,0.9921725988388062,2.6352782249450684,2.0524985790252686,2.6351550286253542,2.0165365054351763,0.0,0,two_ankles,accepted,2.6352782249450684,2.0524985790252686,0.017085600258871795
248,8.266666666666667,detected,3,1,0.923549473285675,ankle_midpoint,1187.635986328125,896.08056640625,0.9836155772209167,0.9888092875480652,4.316339492797852,11.066253662109375,4.4226541691640415,11.014302803028102,0.0,0,two_ankles,accepted,4.316339492797852,11.066253662109375,0.1143338747482289
248,8.266666666666667,detected,4,2,0.8871198296546936,ankle_midpoint,1074.2716064453125,811.957275390625,0.9627290964126587,0.947087287902832,3.7442476749420166,9.160319328308105,3.816314853646653,9.272611631006729,0.0,0,two_ankles,accepted,3.7442476749420166,9.160319328308105,0.19444739602432834
249,8.3,detected,1,21,0.7600352764129639,ankle_midpoint,1126.458251953125,613.827880859375,0.9752065539360046,0.9877707958221436,4.446274757385254,2.212315320968628,4.444966553725278,2.1508459353064455,0.0,0,two_ankles,accepted,4.446274757385254,2.212315320968628,0.11251701665730203
249,8.3,detected,2,5,0.7834692001342773,ankle_midpoint,918.3689575195312,608.4234619140625,0.9813678860664368,0.9927883744239807,2.6381115913391113,1.9997321367263794,2.6364854818465453,2.0089745395162177,0.0,0,two_ankles,accepted,2.6381115913391113,1.9997321367263794,0.052842458288812524
249,8.3,detected,3,1,0.9253811836242676,ankle_midpoint,1181.87451171875,897.129638671875,0.9662521481513977,0.9828700423240662,4.282187461853027,11.088401794433594,4.3594441508740855,11.047647349160574,0.0,0,two_ankles,accepted,4.282187461853027,11.088401794433594,0.04070504861939529
249,8.3,detected,4,2,0.8979226350784302,ankle_midpoint,1066.9405517578125,816.24462890625,0.9657710194587708,0.9483281373977661,3.6943817138671875,9.269876480102539,3.7614449407458936,9.271380813099844,0.0,0,two_ankles,accepted,3.6943817138671875,9.269876480102539,0.1203718554448046
