frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
85,2.8333333333333335,detected,1,2,0.8842138051986694,ankle_midpoint,1046.0404052734375,610.0291137695312,0.9907175898551941,0.9892318844795227,3.7535455226898193,2.0474190711975098,3.747503954536729,2.0921948108658057,0.0,0,two_ankles,accepted,3.7535455226898193,2.0474190711975098,0.010697971785395418
85,2.8333333333333335,detected,3,1,0.9228838086128235,ankle_midpoint,1260.796142578125,903.535400390625,0.9837254881858826,0.9887171983718872,4.715314865112305,11.208807945251465,4.716768192956906,11.16981539067127,0.0,0,two_ankles,accepted,4.715314865112305,11.208807945251465,0.03425757516541967
85,2.8333333333333335,detected,4,3,0.9303010106086731,ankle_midpoint,815.0303955078125,866.3402709960938,0.9930799603462219,0.9939302206039429,2.1783621311187744,10.481626510620117,2.176133646685707,10.39647742833281,0.0,0,two_ankles,accepted,2.1783621311187744,10.481626510620117,0.07968163434936991
86,2.8666666666666667,detected,1,2,0.8921071887016296,ankle_midpoint,1045.596435546875,610.9378051757812,0.9896764159202576,0.9897794127464294,3.7485098838806152,2.0917985439300537,3.747956622741478,2.0920164907447174,0.0,0,two_ankles,accepted,3.7485098838806152,2.0917985439300537,0.044664250337774325
86,2.8666666666666667,detected,3,1,0.922896146774292,ankle_midpoint,1262.1865234375,904.9510498046875,0.9663346409797668,0.9798697233200073,4.720272541046143,11.237079620361328,4.718345149597063,11.200084294031797,0.0,0,two_ankles,accepted,4.720272541046143,11.237079620361328,0.02870306889833591
86,2.8666666666666667,detected,4,3,0.9278008937835693,ankle_midpoint,814.197265625,872.837646484375,0.9891680479049683,0.9922612309455872,2.1809492111206055,10.623321533203125,2.1783006506814115,10.498557275524451,0.0,0,two_ankles,accepted,2.1809492111206055,10.623321533203125,0.1417186381804982
87,2.9,detected,1,2,0.8919112086296082,ankle_midpoint,1044.7967529296875,612.1663818359375,0.9893597364425659,0.9901193380355835,3.7399942874908447,2.151604652404785,3.7443735718786932,2.1188311634917483,0.0,0,two_ankles,accepted,3.7399942874908447,2.151604652404785,0.06040932041303574
87,2.9,detected,3,1,0.9256737232208252,ankle_midpoint,1263.752685546875,903.809814453125,0.9779152870178223,0.9815234541893005,4.731344223022461,11.21397590637207,4.724194732638493,11.20633551958492,0.0,0,two_ankles,accepted,4.731344223022461,11.21397590637207,0.025619596832935524
87,2.9,detected,4,3,0.9272505044937134,ankle_midpoint,811.6162109375,876.3756103515625,0.9882733821868896,0.9904407262802124,2.170041084289551,10.6997652053833,2.174583845805074,10.589100843960935,0.0,0,two_ankles,accepted,2.170041084289551,10.6997652053833,0.07721801763418014
88,2.933333333333333,detected,1,2,0.8885173797607422,ankle_midpoint,1043.885009765625,613.1580810546875,0.9825118780136108,0.9806452393531799,3.7308385372161865,2.199739933013916,3.7382828062805658,2.1552401097767238,0.0,0,two_ankles,accepted,3.7308385372161865,2.199739933013916,0.04899829591334451
88,2.933333333333333,detected,3,1,0.9292277097702026,ankle_midpoint,1264.598388671875,903.3160400390625,0.9806955456733704,0.9785090088844299,4.737087249755859,11.203940391540527,4.729996365341308,11.205257711964943,0.0,0,two_ankles,accepted,4.737087249755859,11.203940391540527,0.011562608442503276
88,2.933333333333333,detected,4,3,0.9284161925315857,ankle_midpoint,811.8038330078125,875.7393798828125,0.9895389676094055,0.9906009435653687,2.170395612716675,10.686103820800781,2.1726991409152947,10.632752183538866,0.0,0,two_ankles,accepted,2.170395612716675,10.686103820800781,0.013665984015691713
89,2.966666666666667,detected,1,2,0.8973009586334229,ankle_midpoint,1045.6165771484375,616.2440795898438,0.9827361106872559,0.9797114729881287,3.7419967651367188,2.347294807434082,3.739954087765835,2.2416647237225353,0.0,0,two_ankles,accepted,3.7419967651367188,2.347294807434082,0.14797617043117958
89,2.966666666666667,detected,3,1,0.9263059496879578,ankle_midpoint,1267.93701171875,901.3887939453125,0.9881260395050049,0.9773772358894348,4.759782314300537,11.16464614868164,4.743400042372961,11.186982508487457,0.0,0,two_ankles,accepted,4.759782314300537,11.16464614868164,0.045377345410901444
89,2.966666666666667,detected,4,3,0.9271979331970215,ankle_midpoint,812.7564697265625,875.204833984375,0.9887233972549438,0.9882460236549377,2.1752965450286865,10.674509048461914,2.1738679727663213,10.651542772754237,0.0,0,two_ankles,accepted,2.1752965450286865,10.674509048461914,0.012588005525780491
90,3.0,detected,1,2,0.9030939936637878,ankle_midpoint,1046.1773681640625,615.2047119140625,0.9850045442581177,0.9803870320320129,3.748145818710327,2.297518253326416,3.7436403666908564,2.2667988120442817,0.0,0,two_ankles,accepted,3.748145818710327,2.297518253326416,0.050154921978650395
90,3.0,detected,3,1,0.9243787527084351,ankle_midpoint,1268.85546875,898.4183349609375,0.992132842540741,0.9778702259063721,4.771110534667969,11.10422420501709,4.755869763905714,11.149741271925793,0.0,0,two_ankles,accepted,4.771110534667969,11.10422420501709,0.061474709050919805
90,3.0,detected,4,3,0.928889811038971,ankle_midpoint,814.5350341796875,877.80908203125,0.9904849529266357,0.9910597205162048,2.188527822494507,10.730049133300781,2.180464905144005,10.686870635000183,0.0,0,two_ankles,accepted,2.188527822494507,10.730049133300781,0.05709437561867271
91,3.033333333333333,detected,1,2,0.9026010632514954,ankle_midpoint,1045.01123046875,613.9735107421875,0.9861295819282532,0.9809138178825378,3.739595413208008,2.238737106323242,3.741820137623575,2.254171044469814,0.0,0,two_ankles,accepted,3.739595413208008,2.238737106323242,0.05939977001018459
91,3.033333333333333,detected,2,5,0.7937895655632019,ankle_midpoint,1192.8909912109375,560.9424438476562,0.9832503199577332,0.9826024770736694,5.23933744430542,-0.6371837854385376,5.23933744430542,-0.6371837854385376,0.0,0,two_ankles,accepted,5.23933744430542,-0.6371837854385376,0.062337541141035284
91,3.033333333333333,detected,3,1,0.9255172610282898,ankle_midpoint,1269.5274658203125,897.5194702148438,0.9901273250579834,0.9806320667266846,4.7767815589904785,11.085805892944336,4.765280071693859,11.120970351384138,0.0,0,two_ankles,accepted,4.7767815589904785,11.085805892944336,0.019271604408451562
91,3.033333333333333,detected,4,3,0.9285505414009094,ankle_midpoint,814.9676513671875,876.61181640625,0.9844192862510681,0.9836973547935486,2.1896820068359375,10.7044038772583,2.184612600905375,10.694760594016337,0.0,0,two_ankles,accepted,2.1896820068359375,10.7044038772583,0.025671215377897183
92,3.066666666666667,detected,1,2,0.9024975299835205,ankle_midpoint,1042.2144775390625,611.201904296875,0.9851480722427368,0.9791808128356934,3.718705892562866,2.1054494380950928,3.7314187273462567,2.1872463216011893,0.0,0,two_ankles,accepted,3.718705892562866,2.1054494380950928,0.1349146936937598
92,3.066666666666667,detected,2,5,0.7961780428886414,ankle_midpoint,1195.453125,562.1136474609375,0.9841660261154175,0.9801487326622009,5.258700847625732,-0.5683435201644897,5.248050975799561,-0.6062056660652162,0.0,0,two_ankles,accepted,5.258700847625732,-0.5683435201644897,0.07151170191756288
92,3.066666666666667,detected,3,1,0.9244423508644104,ankle_midpoint,1270.783447265625,894.2849731445312,0.9889950156211853,0.9828470945358276,4.7906999588012695,11.019329071044922,4.776719020892194,11.07523177523149,0.0,0,two_ankles,accepted,4.7906999588012695,11.019329071044922,0.06791825750959343
92,3.066666666666667,detected,4,3,0.9272229075431824,ankle_midpoint,814.59423828125,876.4166259765625,0.9892428517341614,0.9895143508911133,2.1873040199279785,10.700271606445312,2.1858237394655466,10.697240549609377,0.0,0,two_ankles,accepted,2.1873040199279785,10.700271606445312,0.004767649715142584
93,3.1,detected,1,2,0.899629533290863,ankle_midpoint,1038.8115234375,610.1961669921875,0.9864076375961304,0.9838412404060364,3.6902244091033936,2.057311773300171,3.7128812841369685,2.128775774865731,0.0,0,two_ankles,accepted,3.6902244091033936,2.057311773300171,0.05593236694401977
93,3.1,detected,2,5,0.8027640581130981,ankle_midpoint,1195.735107421875,560.9428100585938,0.9817211627960205,0.9815306067466736,5.266792297363281,-0.637970507144928,5.256484570503235,-0.6204998445510865,0.0,0,two_ankles,accepted,5.266792297363281,-0.637970507144928,0.0700955695806047
93,3.1,detected,3,1,0.9289910197257996,ankle_midpoint,1272.100341796875,891.36279296875,0.9921430349349976,0.9870889782905579,4.804408073425293,10.958788871765137,4.789179094532089,11.022832468671632,0.0,0,two_ankles,accepted,4.804408073425293,10.958788871765137,0.0620727648440237
93,3.1,detected,4,3,0.9263920783996582,ankle_midpoint,815.6949462890625,874.9906005859375,0.9914668798446655,0.9914810657501221,2.1920695304870605,10.669536590576172,2.188634345425228,10.684773768044435,0.0,0,two_ankles,accepted,2.1920695304870605,10.669536590576172,0.03110227148240219
94,3.1333333333333333,detected,1,2,0.8982167840003967,ankle_midpoint,1036.2314453125,609.1126098632812,0.9845302104949951,0.9801663756370544,3.668919086456299,2.0049824714660645,3.6930982951806675,2.073068788335881,0.0,0,two_ankles,accepted,3.668919086456299,2.0049824714660645,0.05650020003098948
94,3.1333333333333333,detected,2,5,0.8141841292381287,ankle_midpoint,1196.3651123046875,561.7269287109375,0.9829958081245422,0.9816533923149109,5.269260883331299,-0.5915350317955017,5.262233911275864,-0.6074656788110734,0.0,0,two_ankles,accepted,5.269260883331299,-0.5915350317955017,0.04650104609155226
94,3.1333333333333333,detected,3,1,0.9293690919876099,ankle_midpoint,1272.33447265625,891.31494140625,0.9936529397964478,0.9870696067810059,4.805843830108643,10.957768440246582,4.796678225541538,10.993553655880362,0.0,0,two_ankles,accepted,4.805843830108643,10.957768440246582,0.0017614419484737202
94,3.1333333333333333,detected,4,3,0.9320910573005676,ankle_midpoint,818.9931640625,876.04345703125,0.9798015356063843,0.9844001531600952,2.2123260498046875,10.69172477722168,2.199295612395985,10.687901722174196,0.0,0,two_ankles,accepted,2.2123260498046875,10.69172477722168,0.03004400441820772
95,3.1666666666666665,detected,1,2,0.89363032579422,ankle_midpoint,1027.76513671875,607.638427734375,0.9851020574569702,0.9843071699142456,3.5963211059570312,1.9346458911895752,3.6495485600300315,2.0107784846200434,0.0,0,two_ankles,accepted,3.5963211059570312,1.9346458911895752,0.1010826458773367
95,3.1666666666666665,detected,2,5,0.8748403787612915,ankle_midpoint,1196.412841796875,560.3614501953125,0.9785110354423523,0.9776057600975037,5.276021957397461,-0.6728235483169556,5.268438532030583,-0.6368767200887204,0.0,0,two_ankles,accepted,5.276021957397461,-0.6728235483169556,0.08156920399750635
95,3.1666666666666665,detected,3,1,0.9307591319084167,ankle_midpoint,1271.90087890625,892.814453125,0.996593177318573,0.9922049641609192,4.8001708984375,10.988862991333008,4.798249928344722,10.991442856834054,0.0,0,two_ankles,accepted,4.8001708984375,10.988862991333008,0.031607803799248615
95,3.1666666666666665,detected,4,3,0.9282688498497009,ankle_midpoint,819.8455810546875,873.500244140625,0.9934068918228149,0.9933522939682007,2.214477777481079,10.636919975280762,2.2061275866842776,10.664959936072151,0.0,0,two_ankles,accepted,2.214477777481079,10.636919975280762,0.05484702587904467
96,3.2,detected,1,2,0.8856447339057922,ankle_midpoint,1019.6932983398438,607.4085083007812,0.986257016658783,0.9843412041664124,3.5257229804992676,1.9252818822860718,3.593827049241188,1.9723050135697562,0.0,0,two_ankles,accepted,3.5257229804992676,1.9252818822860718,0.07121643055429716
96,3.2,detected,2,5,0.8447356224060059,ankle_midpoint,1199.2432861328125,559.941162109375,0.9871172308921814,0.9848111867904663,5.305351734161377,-0.6987413763999939,5.28504947298944,-0.6647158154287935,0.0,0,two_ankles,accepted,5.305351734161377,-0.6987413763999939,0.03914038346213637
96,3.2,detected,3,1,0.9335043430328369,ankle_midpoint,1271.0555419921875,893.4129638671875,0.9930302500724792,0.9844492077827454,4.794093608856201,11.001323699951172,4.796379584574888,10.995889236236756,0.0,0,two_ankles,accepted,4.794093608856201,11.001323699951172,0.01386371912301138
96,3.2,detected,4,3,0.9222605228424072,ankle_midpoint,823.324462890625,874.678955078125,0.9743918776512146,0.987287163734436,2.235924482345581,10.66187858581543,2.2195361897318646,10.663573328456627,0.0,0,two_ankles,accepted,2.235924482345581,10.66187858581543,0.032907345522942
97,3.2333333333333334,detected,1,2,0.8859883546829224,ankle_midpoint,1015.199462890625,606.800537109375,0.9905092716217041,0.9878047704696655,3.486769676208496,1.8963825702667236,3.545651231376477,1.9381399140833917,0.0,0,two_ankles,accepted,3.486769676208496,1.8963825702667236,0.04850288806206365
97,3.2333333333333334,detected,2,5,0.8277038335800171,ankle_midpoint,1197.2955322265625,560.0372314453125,0.9882116913795471,0.9875118732452393,5.2860612869262695,-0.6924419403076172,5.285504789261013,-0.6771925716242643,0.0,0,two_ankles,accepted,5.2860612869262695,-0.6924419403076172,0.020292960592589785
97,3.2333333333333334,detected,3,1,0.932667076587677,ankle_midpoint,1271.225341796875,892.13427734375,0.9926190972328186,0.9817091226577759,4.797779560089111,10.974879264831543,4.797009573556289,10.986434749104411,0.0,0,two_ankles,accepted,4.797779560089111,10.974879264831543,0.02670008212136537
97,3.2333333333333334,detected,4,3,0.9202751517295837,ankle_midpoint,824.5428466796875,875.8284301757812,0.9723981022834778,0.9862173795700073,2.244198799133301,10.686419486999512,2.230634363962511,10.673854099800927,0.0,0,two_ankles,accepted,2.244198799133301,10.686419486999512,0.025898265371071077
98,3.2666666666666666,detected,1,2,0.8818197846412659,ankle_midpoint,1008.196533203125,606.183837890625,0.9869228005409241,0.9813946485519409,3.4256699085235596,1.8675975799560547,3.491659636092664,1.90639586372609,0.0,0,two_ankles,accepted,3.4256699085235596,1.8675975799560547,0.0675407823343683
98,3.2666666666666666,detected,2,5,0.8392370343208313,ankle_midpoint,1197.1590576171875,556.8311767578125,0.9824371933937073,0.9766277074813843,5.29974889755249,-0.8853485584259033,5.291914637992178,-0.7708627656850018,0.0,0,two_ankles,accepted,5.29974889755249,-0.8853485584259033,0.1933916078802007
98,3.2666666666666666,detected,3,1,0.9306063055992126,ankle_midpoint,1275.5185546875,894.4658203125,0.9875175356864929,0.9601556062698364,4.817178249359131,11.022477149963379,4.806085477667568,11.002653829490948,0.0,0,two_ankles,accepted,4.817178249359131,11.022477149963379,0.051399103245272866
98,3.2666666666666666,detected,4,3,0.9169893860816956,ankle_midpoint,824.8486328125,878.1058349609375,0.9902611374855042,0.9921759963035583,2.2483596801757812,10.735095024108887,2.238610756258483,10.70141251573951,0.0,0,two_ankles,accepted,2.2483596801757812,10.735095024108887,0.04885305357841837
99,3.3,detected,1,2,0.8724777102470398,ankle_midpoint,1001.70361328125,607.5673828125,0.9926809668540955,0.9883989095687866,3.367811441421509,1.9374781847000122,3.4359279484906446,1.920382908164355,0.0,0,two_ankles,accepted,3.367811441421509,1.9374781847000122,0.09072431391187431
99,3.3,detected,2,5,0.8057447075843811,ankle_midpoint,1191.0531005859375,560.3626708984375,0.9833062291145325,0.9820119142532349,5.224212169647217,-0.6712238788604736,5.261448527236946,-0.7260252666139642,0.0,0,two_ankles,accepted,5.224212169647217,-0.6712238788604736,0.22705764832225594
99,3.3,detected,3,1,0.9355390071868896,ankle_midpoint,1276.7279052734375,896.048095703125,0.9842377305030823,0.9608113765716553,4.82063102722168,11.054830551147461,4.812630974966918,11.026133354236379,0.0,0,two_ankles,accepted,4.82063102722168,11.054830551147461,0.0325371210027296
99,3.3,detected,4,3,0.9259464144706726,ankle_midpoint,825.55078125,877.919921875,0.9740322232246399,0.9812589287757874,2.2522165775299072,10.731040954589844,2.244733375830624,10.71474531322216,0.0,0,two_ankles,accepted,2.2522165775299072,10.731040954589844,0.005595635519357676
100,3.3333333333333335,detected,1,2,0.86649489402771,ankle_midpoint,1001.799072265625,606.543212890625,0.9865325689315796,0.9758169054985046,3.3692169189453125,1.8869330883026123,3.4059079851952454,1.905330489226571,0.0,0,two_ankles,accepted,3.3692169189453125,1.8869330883026123,0.05056463326172124
100,3.3333333333333335,detected,2,5,0.7823024988174438,ankle_midpoint,1188.621337890625,564.0921630859375,0.931901752948761,0.9242406487464905,5.184172630310059,-0.4496740400791168,5.226674373619847,-0.6016672146732829,0.0,0,two_ankles,accepted,5.184172630310059,-0.4496740400791168,0.2251388366639062
