frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
195,6.5,detected,3,1,0.9145985245704651,ankle_midpoint,1011.3553466796875,847.462890625,0.9947826266288757,0.9976896047592163,3.335038423538208,10.030552864074707,3.2285749574404328,10.037219824606515,0.0,0,two_ankles,accepted,3.335038423538208,10.030552864074707,0.12242941013724268
195,6.5,detected,4,3,0.5943491458892822,ankle_midpoint,1043.683837890625,760.1967163085938,0.3074536919593811,0.2873545289039612,3.5875468254089355,7.746297836303711,3.634811684270496,7.714758313983994,0.0,0,two_ankles,accepted,3.5875468254089355,7.746297836303711,0.10668323852922316
195,6.5,predicted,2,,,motion_prediction,,,,,,,3.96477364505291,0.6141675042376576,,2,,motion_prediction,3.96477364505291,0.6141675042376576,
196,6.533333333333333,detected,1,2,0.8066148161888123,ankle_midpoint,1107.1968994140625,674.1932983398438,0.97359699010849,0.9871689081192017,4.156121730804443,4.825615406036377,4.1231779947133465,4.932957675730529,0.0,0,two_ankles,accepted,4.156121730804443,4.825615406036377,0.2043152735432764
196,6.533333333333333,detected,3,1,0.8906217813491821,ankle_midpoint,1032.719482421875,846.0338134765625,0.9873225092887878,0.9916011691093445,3.46417236328125,9.994598388671875,3.3345937900688005,10.018040178435928,0.0,0,two_ankles,accepted,3.46417236328125,9.994598388671875,0.13404588279784074
196,6.533333333333333,detected,4,3,0.6989675760269165,ankle_midpoint,1012.063720703125,765.4281005859375,0.7445777654647827,0.45269331336021423,3.3706448078155518,7.90447473526001,3.5159365898657713,7.800130703558201,0.0,0,two_ankles,accepted,3.3706448078155518,7.90447473526001,0.268451888798555
196,6.533333333333333,predicted,2,,,motion_prediction,,,,,,,4.0380167829322815,0.5958924793224412,,3,,motion_prediction,4.0380167829322815,0.5958924793224412,
197,6.566666666666666,detected,1,2,0.7903764247894287,ankle_midpoint,1107.2364501953125,681.3675537109375,0.9435315728187561,0.9653611183166504,4.143463611602783,5.100508689880371,4.132306522313593,5.008355632097958,0.0,0,two_ankles,accepted,4.143463611602783,5.100508689880371,0.27518456621739923
197,6.566666666666666,detected,3,1,0.911449134349823,ankle_midpoint,1041.733642578125,846.2772216796875,0.9849528670310974,0.9904435276985168,3.5183215141296387,9.999049186706543,3.417271265896178,10.009494232157707,0.0,0,two_ankles,accepted,3.5183215141296387,9.999049186706543,0.054331759963643325
197,6.566666666666666,detected,4,3,0.8497226238250732,ankle_midpoint,1018.776123046875,764.2208251953125,0.9241113662719727,0.8156265616416931,3.416452646255493,7.868284702301025,3.471168815241146,7.830800002992472,0.0,0,two_ankles,accepted,3.416452646255493,7.868284702301025,0.058378733697401736
197,6.566666666666666,predicted,2,,,motion_prediction,,,,,,,4.111259920811653,0.5776174544072248,,4,,motion_prediction,4.111259920811653,0.5776174544072248,
198,6.6,detected,1,2,0.8428944945335388,ankle_midpoint,1112.0101318359375,676.1583251953125,0.9517667889595032,0.9696783423423767,4.18989372253418,4.900617599487305,4.158220762412857,4.959873517423164,0.0,0,two_ankles,accepted,4.18989372253418,4.900617599487305,0.2052125805588703
198,6.6,detected,3,1,0.9209222197532654,ankle_midpoint,1051.4600830078125,855.9711303710938,0.9854699373245239,0.9905795454978943,3.5706286430358887,10.219919204711914,3.486282085609048,10.104185469807101,0.0,0,two_ankles,accepted,3.5706286430358887,10.219919204711914,0.22697929550535662
198,6.6,detected,4,3,0.9087731838226318,ankle_midpoint,1024.6724853515625,761.5259399414062,0.9538626670837402,0.8902658820152283,3.4577407836914062,7.788481712341309,3.4651262010437636,7.811756772199449,0.0,0,two_ankles,accepted,3.4577407836914062,7.788481712341309,0.08985114077983378
198,6.6,predicted,2,,,motion_prediction,,,,,,,4.184503058691025,0.5593424294920084,,5,,motion_prediction,4.184503058691025,0.5593424294920084,
199,6.633333333333334,detected,1,2,0.8719046115875244,ankle_midpoint,1107.23193359375,661.094970703125,0.9745015501976013,0.9811375141143799,4.180900573730469,4.306035995483398,4.182152418301206,4.912645262828883,0.0,0,two_ankles,corrected_motion_outlier,4.211402219942521,4.854921840546983,0.59464961157413
199,6.633333333333334,detected,3,1,0.9199819564819336,ankle_midpoint,1071.0625,862.751220703125,0.9828445911407471,0.9885486364364624,3.681887626647949,10.369489669799805,3.5743045790765535,10.223572359803818,0.0,0,two_ankles,accepted,3.681887626647949,10.369489669799805,0.18641321160528473
199,6.633333333333334,detected,4,3,0.9048913717269897,ankle_midpoint,1029.229248046875,769.5145263671875,0.9548028111457825,0.9302534461021423,3.4838340282440186,8.01974105834961,3.4735447232838785,7.905349700967022,0.0,0,two_ankles,accepted,3.4838340282440186,8.01974105834961,0.23272675507442073
199,6.633333333333334,predicted,2,,,motion_prediction,,,,,,,4.257746196570396,0.541067404576792,,6,,motion_prediction,4.257746196570396,0.541067404576792,
200,6.666666666666667,detected,1,2,0.8539705276489258,ankle_midpoint,1106.6749267578125,666.8946533203125,0.9635260105133057,0.969576358795166,4.16552209854126,4.539093494415283,4.174668774409231,4.744546967042763,0.0,0,two_ankles,accepted,4.16552209854126,4.539093494415283,0.18117233136173022
200,6.666666666666667,detected,3,1,0.9251686930656433,ankle_midpoint,1077.7236328125,866.8099365234375,0.9824619889259338,0.9864928126335144,3.7178215980529785,10.458443641662598,3.638887237615945,10.329264436640269,0.0,0,two_ankles,accepted,3.7178215980529785,10.458443641662598,0.09593778927567607
200,6.666666666666667,detected,4,3,0.9089570045471191,ankle_midpoint,1026.003173828125,771.240478515625,0.9600577354431152,0.9389200806617737,3.4612698554992676,8.069658279418945,3.468021032780804,7.979288561270388,0.0,0,two_ankles,accepted,3.4612698554992676,8.069658279418945,0.05478020491874705
200,6.666666666666667,predicted,2,,,motion_prediction,,,,,,,4.330989334449768,0.5227923796615755,,7,,motion_prediction,4.330989334449768,0.5227923796615755,
201,6.7,detected,1,2,0.849026083946228,ankle_midpoint,1102.138671875,663.11572265625,0.9718254804611206,0.9807391166687012,4.136630058288574,4.388780117034912,4.157551352154935,4.584451884539231,0.0,0,two_ankles,accepted,4.136630058288574,4.388780117034912,0.15306489280516503
201,6.7,detected,2,15,0.5229540467262268,ankle_midpoint,1116.23779296875,594.6978759765625,0.6970556974411011,0.7887285947799683,4.405597686767578,1.2588696479797363,4.025568193295378,0.9264718333721376,0.10435352860374303,0,two_ankles,accepted,4.405597686767578,1.2588696479797363,0.09839990363755693
201,6.7,detected,3,1,0.9173890352249146,ankle_midpoint,1091.1650390625,864.408935546875,0.9783797264099121,0.9754600524902344,3.7988638877868652,10.403703689575195,3.7108767301928594,10.362762100460987,0.0,0,two_ankles,accepted,3.7988638877868652,10.403703689575195,0.09779731632229151
201,6.7,detected,4,3,0.9173749685287476,ankle_midpoint,1013.8516235351562,769.3253784179688,0.9713376760482788,0.9618241786956787,3.3809585571289062,8.016728401184082,3.42884291873745,7.996136489231551,0.0,0,two_ankles,accepted,3.3809585571289062,8.016728401184082,0.0961845967704323
202,6.733333333333333,detected,1,2,0.8416098952293396,ankle_midpoint,1098.9326171875,657.5619506835938,0.98052978515625,0.9868788123130798,4.121204853057861,4.16355562210083,4.141195427561252,4.395048566441951,0.0,0,two_ankles,accepted,4.121204853057861,4.16355562210083,0.225752098716096
202,6.733333333333333,detected,2,15,0.639198899269104,ankle_midpoint,1126.28369140625,590.6539306640625,0.7869909405708313,0.8170531392097473,4.507395267486572,1.0449541807174683,4.242390376681415,0.9797888896775364,0.0,0,two_ankles,accepted,4.507395267486572,1.0449541807174683,0.23690203581707484
202,6.733333333333333,detected,3,1,0.9156754612922668,ankle_midpoint,1102.7957763671875,866.68359375,0.9828926920890808,0.9865692853927612,3.864999532699585,10.452460289001465,3.7802319913208864,10.403126285304204,0.0,0,two_ankles,accepted,3.864999532699585,10.452460289001465,0.08216525735148072
202,6.733333333333333,detected,4,3,0.9143738150596619,ankle_midpoint,999.1092529296875,768.6595458984375,0.9886232614517212,0.9845243096351624,3.2824370861053467,7.999913215637207,3.3629602940530035,7.997836016114096,0.0,0,two_ankles,accepted,3.2824370861053467,7.999913215637207,0.09994613908311777
203,6.766666666666667,detected,1,2,0.8347508311271667,ankle_midpoint,1098.788330078125,653.130615234375,0.9900784492492676,0.991911768913269,4.128171920776367,3.9801831245422363,4.135334849508054,4.20835911758708,0.0,0,two_ankles,accepted,4.128171920776367,3.9801831245422363,0.1835048034615735
203,6.766666666666667,detected,2,15,0.7128205895423889,ankle_midpoint,1126.835693359375,591.926025390625,0.7926703691482544,0.8036943674087524,4.508806228637695,1.1116669178009033,4.362277510061741,1.0391340023330518,0.0,0,two_ankles,accepted,4.508806228637695,1.1116669178009033,0.06672765618942052
203,6.766666666666667,detected,3,1,0.9187049865722656,ankle_midpoint,1114.221923828125,867.03515625,0.9672539830207825,0.9713817238807678,3.931652307510376,10.458742141723633,3.848371133606157,10.428153420692947,0.0,0,two_ankles,accepted,3.931652307510376,10.458742141723633,0.06694814458669505
203,6.766666666666667,detected,4,3,0.9129465222358704,ankle_midpoint,991.3577880859375,769.79150390625,0.9910687208175659,0.9885939359664917,3.230236053466797,8.0336332321167,3.303234385789211,8.01394476331527,0.0,0,two_ankles,accepted,3.230236053466797,8.0336332321167,0.06214488973285066
204,6.8,detected,1,2,0.8625521659851074,ankle_midpoint,1090.9306640625,654.2071533203125,0.9728922843933105,0.9732834100723267,4.062861919403076,4.026662349700928,4.102722030960814,4.126595572038312,0.0,0,two_ankles,accepted,4.062861919403076,4.026662349700928,0.08016055545423575
204,6.8,detected,2,15,0.752665638923645,ankle_midpoint,1135.990966796875,588.3209228515625,0.8577890992164612,0.8862918615341187,4.602549076080322,0.9189534783363342,4.470399714770103,0.985052766534529,0.0,0,two_ankles,accepted,4.602549076080322,0.9189534783363342,0.21430396915809974
204,6.8,detected,3,1,0.929078221321106,ankle_midpoint,1127.267822265625,865.6656494140625,0.983623743057251,0.9866060614585876,4.009795188903809,10.42687702178955,3.9210119584901,10.42757904118642,0.0,0,two_ankles,accepted,4.009795188903809,10.42687702178955,0.08439014030608973
204,6.8,detected,4,3,0.9124475717544556,ankle_midpoint,978.6428833007812,771.107177734375,0.9923202395439148,0.9911413192749023,3.1450419425964355,8.073263168334961,3.2320477863524624,8.04063804557413,0.0,0,two_ankles,accepted,3.1450419425964355,8.073263168334961,0.09396046174670977
205,6.833333333333333,detected,1,2,0.8702162504196167,ankle_midpoint,1081.606201171875,658.5128173828125,0.9745425581932068,0.9719732403755188,3.9808990955352783,4.20615816116333,4.047901710019324,4.16239873714457,0.0,0,two_ankles,accepted,3.9808990955352783,4.20615816116333,0.1973237208977419
205,6.833333333333333,detected,2,15,0.7593603134155273,ankle_midpoint,1143.636474609375,593.1260986328125,0.9649555087089539,0.9585131406784058,4.657202243804932,1.170148253440857,4.554460852835776,1.0683457356423767,0.0,0,two_ankles,accepted,4.657202243804932,1.170148253440857,0.25707155381750435
205,6.833333333333333,detected,3,1,0.9307694435119629,ankle_midpoint,1143.431884765625,865.3350830078125,0.990267813205719,0.9901062846183777,4.105207920074463,10.417501449584961,4.003900141203063,10.423044124965763,0.0,0,two_ankles,accepted,4.105207920074463,10.417501449584961,0.09587226201361385
205,6.833333333333333,detected,4,3,0.9084681868553162,ankle_midpoint,965.6334838867188,778.0350341796875,0.9922194480895996,0.9904086589813232,3.0583925247192383,8.271078109741211,3.153902918617512,8.144336074449317,0.0,0,two_ankles,accepted,3.0583925247192383,8.271078109741211,0.21596034974507536
206,6.866666666666666,detected,1,2,0.8661701679229736,ankle_midpoint,1079.575439453125,660.0709228515625,0.9799304008483887,0.9782952666282654,3.962258815765381,4.270166397094727,4.00936240760505,4.21089418412214,0.0,0,two_ankles,accepted,3.962258815765381,4.270166397094727,0.0666671905583951
206,6.866666666666666,detected,2,15,0.7607910633087158,ankle_midpoint,1146.359619140625,594.0421142578125,0.9641851186752319,0.9602753520011902,4.678919315338135,1.2171761989593506,4.6104671609618375,1.135319444135015,0.0,0,two_ankles,accepted,4.678919315338135,1.2171761989593506,0.05180018200420408
206,6.866666666666666,detected,3,1,0.9301160573959351,ankle_midpoint,1151.547607421875,864.4614868164062,0.9905605912208557,0.9906181693077087,4.1541242599487305,10.397120475769043,4.071500994638614,10.411378482827239,0.0,0,two_ankles,accepted,4.1541242599487305,10.397120475769043,0.05299238058796749
206,6.866666666666666,detected,4,3,0.9126609563827515,ankle_midpoint,957.3583984375,781.8297119140625,0.9909562468528748,0.9885463714599609,3.0041112899780273,8.377927780151367,3.086496685729744,8.24945234201524,0.0,0,two_ankles,accepted,3.0041112899780273,8.377927780151367,0.11984700460082207
207,6.9,detected,1,2,0.8777700662612915,ankle_midpoint,1078.1612548828125,664.1607666015625,0.9871070981025696,0.987266480922699,3.944821357727051,4.43572998046875,3.9803189351599504,4.312070292478115,0.0,0,two_ankles,accepted,3.944821357727051,4.43572998046875,0.16647932328816611
207,6.9,detected,2,15,0.7806971669197083,ankle_midpoint,1147.18798828125,596.27734375,0.9677905440330505,0.9600474834442139,4.679357051849365,1.332698106765747,4.641467611861225,1.2241398423188445,0.0,0,two_ankles,accepted,4.679357051849365,1.332698106765747,0.11552273714071544
207,6.9,detected,3,1,0.9172486662864685,ankle_midpoint,1169.71875,865.8525390625,0.9938772320747375,0.9944104552268982,4.258975982666016,10.425572395324707,4.155864739250944,10.417765743451099,0.0,0,two_ankles,accepted,4.258975982666016,10.425572395324707,0.10864343276601872
207,6.9,detected,4,3,0.9209381937980652,ankle_midpoint,944.03759765625,788.1798706054688,0.9815099239349365,0.9743571281433105,2.9180266857147217,8.554057121276855,3.010685185722984,8.386524492682968,0.0,0,two_ankles,accepted,2.9180266857147217,8.554057121276855,0.19604107706414123
208,6.933333333333334,detected,1,2,0.8920376896858215,ankle_midpoint,1075.194091796875,662.854736328125,0.9831848740577698,0.9839280247688293,3.923229217529297,4.383820056915283,3.9546285622261568,4.344357686474841,0.0,0,two_ankles,accepted,3.923229217529297,4.383820056915283,0.05622153218871064
208,6.933333333333334,detected,2,15,0.8020038604736328,ankle_midpoint,1156.5540771484375,600.9052734375,0.9754324555397034,0.9671189785003662,4.7483391761779785,1.566797137260437,4.689559815803764,1.3783356250425611,0.0,0,two_ankles,accepted,4.7483391761779785,1.566797137260437,0.2440509978579109
208,6.933333333333334,detected,3,1,0.9141281247138977,ankle_midpoint,1188.58642578125,868.0029296875,0.9820953607559204,0.9784285426139832,4.366305828094482,10.470540046691895,4.250563229230536,10.441514179909458,0.0,0,two_ankles,accepted,4.366305828094482,10.470540046691895,0.11636917714403369
208,6.933333333333334,detected,4,3,0.9142966866493225,ankle_midpoint,937.282958984375,791.4793701171875,0.99289870262146,0.9891107678413391,2.8749935626983643,8.64428997039795,2.9496239553619055,8.50251895765471,0.0,0,two_ankles,accepted,2.8749935626983643,8.64428997039795,0.09996907890468443
209,6.966666666666667,detected,1,2,0.8939468860626221,ankle_midpoint,1075.3338623046875,662.6365356445312,0.9880010485649109,0.9888807535171509,3.9246580600738525,4.374993324279785,3.9411418362576196,4.358143723487066,0.0,0,two_ankles,accepted,3.9246580600738525,4.374993324279785,0.008941632962479426
209,6.966666666666667,detected,2,15,0.8489410281181335,ankle_midpoint,1157.706298828125,600.1107177734375,0.9810232520103455,0.9761308431625366,4.761186599731445,1.5262150764465332,4.721791868571222,1.4448813781743486,0.0,0,two_ankles,accepted,4.761186599731445,1.5262150764465332,0.04256712289861226
209,6.966666666666667,detected,3,1,0.9112193584442139,ankle_midpoint,1198.7640380859375,865.6055908203125,0.9875659942626953,0.9847196340560913,4.4300971031188965,10.416396141052246,4.3313534724802984,10.430211062423712,0.0,0,two_ankles,accepted,4.4300971031188965,10.416396141052246,0.08367131699187952
209,6.966666666666667,detected,4,3,0.9137627482414246,ankle_midpoint,933.8890991210938,793.011962890625,0.9927506446838379,0.989832878112793,2.8534841537475586,8.685953140258789,2.9063610446354495,8.585064339826546,0.0,0,two_ankles,accepted,2.8534841537475586,8.685953140258789,0.04688789178739211
