frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
78,2.6,detected,2,6,0.8567835092544556,ankle_midpoint,1085.1651611328125,581.9019165039062,0.9840477108955383,0.9936561584472656,4.152850151062012,0.5865799188613892,4.11335523946907,0.6866678263560088,0.0,0,two_ankles,accepted,4.152850151062012,0.5865799188613892,0.024429716228376017
78,2.6,detected,3,1,0.9320764541625977,ankle_midpoint,1258.264892578125,863.1258544921875,0.9896546602249146,0.9801512956619263,4.785436153411865,10.353729248046875,4.819011136627443,10.414708759403997,0.0,0,two_ankles,accepted,4.785436153411865,10.353729248046875,0.08646697592646506
78,2.6,detected,4,20,0.9229615926742554,ankle_midpoint,889.396728515625,810.0556640625,0.9812130331993103,0.981451690196991,2.577833414077759,9.13829517364502,2.586440540745431,9.08445511212097,0.0,0,two_ankles,accepted,2.577833414077759,9.13829517364502,0.01553072421482876
79,2.6333333333333333,detected,1,3,0.9059426784515381,ankle_midpoint,979.1661376953125,636.1927490234375,0.9837104082107544,0.9820592999458313,3.1654789447784424,3.2786002159118652,3.1658998547998123,3.313501781188849,0.0,0,two_ankles,accepted,3.1654789447784424,3.2786002159118652,0.009481343856801295
79,2.6333333333333333,detected,2,6,0.8214708566665649,ankle_midpoint,1091.473388671875,581.3642578125,0.9817538857460022,0.9938088059425354,4.212319374084473,0.5555627942085266,4.157889100046002,0.6276705618896419,0.0,0,two_ankles,accepted,4.212319374084473,0.5555627942085266,0.0670719800559549
79,2.6333333333333333,detected,3,1,0.9229725003242493,ankle_midpoint,1241.79541015625,857.088134765625,0.9825800061225891,0.9681384563446045,4.7008514404296875,10.220373153686523,4.765839273338454,10.327257736831136,0.0,0,two_ankles,accepted,4.7008514404296875,10.220373153686523,0.1579190348669988
79,2.6333333333333333,detected,4,20,0.9186020493507385,ankle_midpoint,885.2003173828125,807.0113525390625,0.9779698848724365,0.9776595234870911,2.549114465713501,9.060830116271973,2.5696438069810625,9.07382386398892,0.0,0,two_ankles,accepted,2.549114465713501,9.060830116271973,0.08261726883018072
80,2.6666666666666665,detected,1,3,0.9078823924064636,ankle_midpoint,980.04931640625,636.6937866210938,0.984892725944519,0.9823334217071533,3.1727347373962402,3.3005480766296387,3.168975551968205,3.3076726141372044,0.0,0,two_ankles,accepted,3.1727347373962402,3.3005480766296387,0.023116122438663282
80,2.6666666666666665,detected,2,6,0.8622063994407654,ankle_midpoint,1100.3238525390625,581.9898681640625,0.9890690445899963,0.9972684383392334,4.292599678039551,0.5873699188232422,4.218508860143099,0.609535272509762,0.0,0,two_ankles,accepted,4.292599678039551,0.5873699188232422,0.08635172481992341
80,2.6666666666666665,detected,3,1,0.9228793978691101,ankle_midpoint,1226.350830078125,860.4279174804688,0.9914535284042358,0.9851130247116089,4.602421283721924,10.29757308959961,4.692301178011016,10.31389964557695,0.0,0,two_ankles,accepted,4.602421283721924,10.29757308959961,0.12509326862185466
80,2.6666666666666665,detected,4,20,0.9173690676689148,ankle_midpoint,874.3753662109375,808.59619140625,0.9842199683189392,0.987316906452179,2.481799840927124,9.103109359741211,2.5301140222567904,9.087002337077452,0.0,0,two_ankles,accepted,2.481799840927124,9.103109359741211,0.07949083682074207
81,2.7,detected,1,3,0.9064740538597107,ankle_midpoint,981.003173828125,636.4027099609375,0.9855203032493591,0.9836439490318298,3.1807093620300293,3.2874763011932373,3.1742557664960263,3.2985842733124193,0.0,0,two_ankles,accepted,3.1807093620300293,3.2874763011932373,0.015312281055072804
81,2.7,detected,2,6,0.8612385392189026,ankle_midpoint,1104.497314453125,584.622802734375,0.9893380403518677,0.9971513152122498,4.324530124664307,0.7290629744529724,4.266218429177642,0.6633227383842067,0.0,0,two_ankles,accepted,4.324530124664307,0.7290629744529724,0.14524625790479495
81,2.7,detected,3,1,0.9270315170288086,ankle_midpoint,1218.1787109375,862.8961181640625,0.9908199906349182,0.9856980443000793,4.5493597984313965,10.353775978088379,4.627977557200188,10.331843995207095,0.0,0,two_ankles,accepted,4.5493597984313965,10.353775978088379,0.07729350487407019
81,2.7,detected,4,20,0.9187514781951904,ankle_midpoint,868.9873046875,811.98876953125,0.9851545691490173,0.9897496104240417,2.45066499710083,9.19044303894043,2.494361960936608,9.133550652915794,0.0,0,two_ankles,accepted,2.45066499710083,9.19044303894043,0.09271758205734103
82,2.7333333333333334,detected,1,3,0.8997307419776917,ankle_midpoint,982.973388671875,635.66748046875,0.9855052828788757,0.9838359951972961,3.1972365379333496,3.2544937133789062,3.184597113642822,3.2787435213423386,0.0,0,two_ankles,accepted,3.1972365379333496,3.2544937133789062,0.036891715089832175
82,2.7333333333333334,detected,2,6,0.8151207566261292,ankle_midpoint,1112.6083984375,587.2860717773438,0.9910485744476318,0.9972389936447144,4.392024993896484,0.8698737621307373,4.322831383301121,0.7562706990701455,0.0,0,two_ankles,accepted,4.392024993896484,0.8698737621307373,0.15615132179748387
82,2.7333333333333334,detected,3,1,0.9231747388839722,ankle_midpoint,1201.98583984375,867.4537353515625,0.990066647529602,0.9857408404350281,4.445801258087158,10.456753730773926,4.545998222599325,10.38805337621217,0.0,0,two_ankles,accepted,4.445801258087158,10.456753730773926,0.1460437907834321
82,2.7333333333333334,detected,4,20,0.9218735694885254,ankle_midpoint,861.770263671875,812.7695922851562,0.9714019894599915,0.9759423732757568,2.4059534072875977,9.211278915405273,2.4545781117945538,9.16852837103606,0.0,0,two_ankles,accepted,2.4059534072875977,9.211278915405273,0.0493280854248873
83,2.7666666666666666,detected,1,3,0.9015530943870544,ankle_midpoint,983.8857421875,634.7571411132812,0.9851720333099365,0.9838215112686157,3.2050352096557617,3.213873863220215,3.193794256848645,3.2495521751873833,0.0,0,two_ankles,accepted,3.2050352096557617,3.213873863220215,0.0413617154812091
83,2.7666666666666666,detected,2,6,0.5732145309448242,ankle_midpoint,1122.239990234375,588.01513671875,0.9552305340766907,0.9866869449615479,4.477996826171875,0.9062430262565613,4.392655832592961,0.8237582463040327,0.0,0,two_ankles,accepted,4.477996826171875,0.9062430262565613,0.09334816183429562
83,2.7666666666666666,detected,3,1,0.9263337850570679,ankle_midpoint,1192.169677734375,872.1935424804688,0.9772351384162903,0.973409116268158,4.380338191986084,10.561680793762207,4.471451208823367,10.466185714109688,0.0,0,two_ankles,accepted,4.380338191986084,10.561680793762207,0.12367336645656717
83,2.7666666666666666,detected,4,20,0.9182784557342529,ankle_midpoint,854.2166137695312,817.61865234375,0.9841524958610535,0.9902015328407288,2.36322283744812,9.334400177001953,2.413468238338659,9.243170683720713,0.0,0,two_ankles,accepted,2.36322283744812,9.334400177001953,0.13032554107297808
84,2.8,detected,1,3,0.8960174918174744,ankle_midpoint,984.1951904296875,634.8707885742188,0.9855048060417175,0.9851531982421875,3.207587480545044,3.218857526779175,3.2000012075120248,3.2357395834036895,0.0,0,two_ankles,accepted,3.207587480545044,3.218857526779175,0.005599195403018451
84,2.8,detected,2,6,0.5424157977104187,ankle_midpoint,1129.804443359375,587.55322265625,0.9199867844581604,0.9701219797134399,4.548370838165283,0.8796664476394653,4.462727585100506,0.8489169369049774,0.0,0,two_ankles,accepted,4.548370838165283,0.8796664476394653,0.07522510282504799
84,2.8,detected,3,1,0.9254143238067627,ankle_midpoint,1185.995361328125,872.8985595703125,0.9908416271209717,0.9879510998725891,4.3432111740112305,10.577774047851562,4.413743193157906,10.516400464293532,0.0,0,two_ankles,accepted,4.3432111740112305,10.577774047851562,0.04046490196317857
84,2.8,detected,4,20,0.9191694855690002,ankle_midpoint,852.8773193359375,821.7489013671875,0.9851551651954651,0.9907805323600769,2.3589160442352295,9.437273979187012,2.388919750992116,9.330517166680547,0.0,0,two_ankles,accepted,2.3589160442352295,9.437273979187012,0.10296391427965998
85,2.8333333333333335,detected,1,3,0.8822841048240662,ankle_midpoint,987.5413818359375,633.8140258789062,0.9853772521018982,0.9843011498451233,3.235769748687744,3.171041250228882,3.216097051041099,3.206625333475026,0.0,0,two_ankles,accepted,3.235769748687744,3.171041250228882,0.055503482240316704
85,2.8333333333333335,detected,2,6,0.7411148548126221,ankle_midpoint,1139.055908203125,590.877685546875,0.9744866490364075,0.9929141998291016,4.622654914855957,1.053459644317627,4.5346948834904595,0.9409611552406697,0.0,0,two_ankles,accepted,4.622654914855957,1.053459644317627,0.18900317262257815
85,2.8333333333333335,detected,3,1,0.9244439601898193,ankle_midpoint,1183.545654296875,875.8433837890625,0.9914513230323792,0.985248327255249,4.324286460876465,10.641748428344727,4.373487663631257,10.57280704811657,0.0,0,two_ankles,accepted,4.324286460876465,10.641748428344727,0.06671481189898763
85,2.8333333333333335,detected,4,20,0.9232038855552673,ankle_midpoint,852.4075927734375,827.2606201171875,0.9842325448989868,0.9895172715187073,2.3613665103912354,9.572590827941895,2.3765207927217196,9.439450314248154,0.0,0,two_ankles,accepted,2.3613665103912354,9.572590827941895,0.1353390348027263
86,2.8666666666666667,detected,1,3,0.8787636756896973,ankle_midpoint,986.9725341796875,634.494140625,0.9858681559562683,0.9846000075340271,3.230832815170288,3.201482057571411,3.222728144899234,3.2043108593183995,0.0,0,two_ankles,accepted,3.230832815170288,3.201482057571411,0.030838548348143213
86,2.8666666666666667,detected,2,6,0.7680140137672424,ankle_midpoint,1141.080810546875,591.5396728515625,0.9782392382621765,0.9950513243675232,4.638987064361572,1.0877493619918823,4.58162636488246,1.0070158482787155,0.0,0,two_ankles,accepted,4.638987064361572,1.0877493619918823,0.03798057195006296
86,2.8666666666666667,detected,3,1,0.9217191338539124,ankle_midpoint,1182.0908203125,877.274658203125,0.9883180260658264,0.9809824824333191,4.313609600067139,10.67270278930664,4.346542535027404,10.617760131652101,0.0,0,two_ankles,accepted,4.313609600067139,10.67270278930664,0.03274397378606015
86,2.8666666666666667,detected,4,20,0.9233124256134033,ankle_midpoint,852.5467529296875,829.19482421875,0.9853775501251221,0.9892334938049316,2.3640873432159424,9.619560241699219,2.37092574044412,9.520499781601133,0.0,0,two_ankles,accepted,2.3640873432159424,9.619560241699219,0.04704815362973047
87,2.9,detected,1,3,0.8785524964332581,ankle_midpoint,986.5016479492188,634.283203125,0.9865201711654663,0.9843026399612427,3.2269632816314697,3.1921937465667725,3.2246339564287405,3.1988581585801676,0.0,0,two_ankles,accepted,3.2269632816314697,3.1921937465667725,0.010062107688100539
87,2.9,detected,2,6,0.7466007471084595,ankle_midpoint,1142.340576171875,590.8893432617188,0.9742042422294617,0.9943826198577881,4.652426242828369,1.0532302856445312,4.61348630995812,1.0278123450933325,0.0,0,two_ankles,accepted,4.652426242828369,1.0532302856445312,0.03704292307225051
87,2.9,detected,3,1,0.9197359681129456,ankle_midpoint,1181.333740234375,876.8920288085938,0.9881166219711304,0.9820004105567932,4.309819221496582,10.664582252502441,4.330017043938534,10.638830086034755,0.0,0,two_ankles,accepted,4.309819221496582,10.664582252502441,0.008961589574204403
87,2.9,detected,4,20,0.9237982034683228,ankle_midpoint,851.141845703125,826.3004150390625,0.97573322057724,0.9759408831596375,2.352623224258423,9.549348831176758,2.362689608160556,9.533481853910164,0.0,0,two_ankles,accepted,2.352623224258423,9.549348831176758,0.07114118491440592
88,2.933333333333333,detected,1,3,0.888259768486023,ankle_midpoint,987.1865234375,634.6925659179688,0.9862948060035706,0.9851213693618774,3.2325618267059326,3.210263967514038,3.228201498053477,3.2039907726004095,0.0,0,two_ankles,accepted,3.2325618267059326,3.210263967514038,0.01891762649049267
88,2.933333333333333,detected,2,6,0.73151695728302,ankle_midpoint,1146.655517578125,591.8977661132812,0.9693127274513245,0.9910488128662109,4.68837308883667,1.1051149368286133,4.647185360453467,1.062598511374209,0.0,0,two_ankles,accepted,4.68837308883667,1.1051149368286133,0.06312046234335071
88,2.933333333333333,detected,3,1,0.9168302416801453,ankle_midpoint,1178.783203125,875.4576416015625,0.988523006439209,0.9842027425765991,4.297247886657715,10.634034156799316,4.315270923162165,10.636671917878807,0.0,0,two_ankles,accepted,4.297247886657715,10.634034156799316,0.03303368902678295
88,2.933333333333333,detected,4,20,0.9273301362991333,ankle_midpoint,851.9277954101562,826.800048828125,0.983664333820343,0.98456871509552,2.3579611778259277,9.561431884765625,2.360561814509974,9.546059367795122,0.0,0,two_ankles,accepted,2.3579611778259277,9.561431884765625,0.013209615146561778
89,2.966666666666667,detected,1,3,0.8910708427429199,ankle_midpoint,987.171875,634.5997924804688,0.9866264462471008,0.9863678812980652,3.2324655055999756,3.20613956451416,3.2301203014494018,3.204957728961597,0.0,0,two_ankles,accepted,3.2324655055999756,3.20613956451416,0.00412552758575856
89,2.966666666666667,detected,2,6,0.7226483821868896,ankle_midpoint,1152.581298828125,586.9298095703125,0.93939208984375,0.9845893979072571,4.758520603179932,0.8404478430747986,4.697286219680377,0.9626307106394744,0.0,0,two_ankles,accepted,4.758520603179932,0.8404478430747986,0.2738053036093871
89,2.966666666666667,detected,3,1,0.9066741466522217,ankle_midpoint,1181.8330078125,871.3953857421875,0.9868580102920532,0.9709685444831848,4.321340560913086,10.545619010925293,4.31800226015008,10.595698109749726,0.0,0,two_ankles,accepted,4.321340560913086,10.545619010925293,0.09163893808147422
89,2.966666666666667,detected,4,20,0.9274541735649109,ankle_midpoint,851.3132934570312,825.7164306640625,0.9868953824043274,0.9883633255958557,2.353109836578369,9.535053253173828,2.357208424440752,9.54110661621554,0.0,0,two_ankles,accepted,2.353109836578369,9.535053253173828,0.026821031235879197
90,3.0,detected,1,3,0.8952129483222961,ankle_midpoint,987.0942993164062,634.3395385742188,0.9884372353553772,0.9865373373031616,3.23189115524292,3.194570541381836,3.230917185656485,3.200283494550705,0.0,0,two_ankles,accepted,3.23189115524292,3.194570541381836,0.011583271324151172
90,3.0,detected,2,6,0.7398759126663208,ankle_midpoint,1153.88525390625,587.1629638671875,0.9864848852157593,0.9966509938240051,4.769662380218506,0.8525756001472473,4.729855491922535,0.9131059109179722,0.0,0,two_ankles,accepted,4.769662380218506,0.8525756001472473,0.016468809525452346
90,3.0,detected,3,1,0.9090732336044312,ankle_midpoint,1180.659912109375,869.15234375,0.9882814288139343,0.9651780128479004,4.318031311035156,10.4967679977417,4.318015333048365,10.551179559346114,0.0,0,two_ankles,accepted,4.318031311035156,10.4967679977417,0.04896297196676513
90,3.0,detected,4,20,0.9270333647727966,ankle_midpoint,851.435546875,826.42724609375,0.9857206344604492,0.9879796504974365,2.354560375213623,9.552404403686523,2.3560168022885444,9.546190620577484,0.0,0,two_ankles,accepted,2.354560375213623,9.552404403686523,0.017411676727029222
91,3.033333333333333,detected,1,3,0.9012831449508667,ankle_midpoint,986.0253295898438,633.3453369140625,0.9899584650993347,0.9876156449317932,3.223235845565796,3.1504478454589844,3.2274605826156755,3.177857452459431,0.0,0,two_ankles,accepted,3.223235845565796,3.1504478454589844,0.04496361508049968
91,3.033333333333333,detected,2,6,0.6420627236366272,ankle_midpoint,1162.273193359375,587.2220458984375,0.9568763971328735,0.988223135471344,4.846153736114502,0.8535533547401428,4.782189701808921,0.886307260637949,0.0,0,two_ankles,accepted,4.846153736114502,0.8535533547401428,0.07649760473931105
91,3.033333333333333,detected,3,1,0.9163819551467896,ankle_midpoint,1174.2301025390625,865.5941162109375,0.9934781789779663,0.9869944453239441,4.285885334014893,10.41928482055664,4.303556833483302,10.491826926890852,0.0,0,two_ankles,accepted,4.285885334014893,10.41928482055664,0.08388686777606197
91,3.033333333333333,detected,4,20,0.9309398531913757,ankle_midpoint,851.4724731445312,825.574951171875,0.9841963648796082,0.9859970808029175,2.353954792022705,9.531569480895996,2.355088897668917,9.539611107720814,0.0,0,two_ankles,accepted,2.353954792022705,9.531569480895996,0.020843721805098966
92,3.066666666666667,detected,1,3,0.9006957411766052,ankle_midpoint,984.4301147460938,632.1748046875,0.9937664270401001,0.9914956092834473,3.210186719894409,3.098370313644409,3.219687344391106,3.1420882399926713,0.0,0,two_ankles,accepted,3.210186719894409,3.098370313644409,0.0536875125209367
92,3.066666666666667,detected,2,6,0.7966103553771973,ankle_midpoint,1170.41259765625,587.2886962890625,0.9042147397994995,0.9658442139625549,4.920334339141846,0.8549998998641968,4.844354788608737,0.8722189482897605,0.0,0,two_ankles,accepted,4.920334339141846,0.8549998998641968,0.0741947057295619
92,3.066666666666667,detected,3,1,0.9067112803459167,ankle_midpoint,1167.68212890625,868.921630859375,0.9953233599662781,0.9935882091522217,4.242433547973633,10.493363380432129,4.276051355003951,10.492518330984428,0.0,0,two_ankles,accepted,4.242433547973633,10.493363380432129,0.08588184175599473
