frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
378,12.6,detected,2,10,0.8545082211494446,ankle_midpoint,835.3740234375,616.4945068359375,0.922482430934906,0.9213584065437317,1.9302928447723389,2.4088521003723145,1.9998761744556985,2.232142247547227,0.0,0,two_ankles,accepted,1.9302928447723389,2.4088521003723145,0.12449736360657415
378,12.6,detected,3,9,0.924831748008728,ankle_midpoint,950.60009765625,806.3475952148438,0.9863386750221252,0.9836918115615845,2.963754892349243,9.034269332885742,2.9868849489999945,9.117494513038585,0.0,0,two_ankles,accepted,2.963754892349243,9.034269332885742,0.04742223676708543
378,12.6,detected,4,1,0.9121159315109253,ankle_midpoint,1080.69091796875,898.67431640625,0.9953987002372742,0.9955437779426575,3.7095272541046143,11.132037162780762,3.7882823560373002,11.228658890713504,0.0,0,two_ankles,accepted,3.7095272541046143,11.132037162780762,0.10192794422553754
379,12.633333333333333,detected,1,25,0.9076987504959106,ankle_midpoint,1182.9171142578125,611.68701171875,0.9865177273750305,0.9805678725242615,4.943982124328613,2.0952160358428955,4.990800851722586,2.1288574819659676,0.0,0,two_ankles,accepted,4.943982124328613,2.0952160358428955,0.07360884882248363
379,12.633333333333333,detected,2,10,0.8650478720664978,ankle_midpoint,830.262939453125,625.6260986328125,0.9251763224601746,0.918613851070404,1.9064468145370483,2.8361976146698,1.9355623343885342,2.3369448848276377,0.0,0,two_ankles,corrected_motion_outlier,1.8569565298619999,2.465036997059251,0.4280103056564931
379,12.633333333333333,detected,3,9,0.9197577238082886,ankle_midpoint,946.5594482421875,802.7708740234375,0.9831154942512512,0.9804369807243347,2.9373960494995117,8.942049026489258,2.9646149442247776,9.038544044091388,0.0,0,two_ankles,accepted,2.9373960494995117,8.942049026489258,0.09591336459658943
379,12.633333333333333,detected,4,1,0.9268540143966675,ankle_midpoint,1060.5966796875,893.017333984375,0.9827795028686523,0.9817720651626587,3.5999298095703125,11.018704414367676,3.703523710127156,11.134179376357881,0.0,0,two_ankles,accepted,3.5999298095703125,11.018704414367676,0.15765757739897307
380,12.666666666666666,detected,1,25,0.9046521782875061,ankle_midpoint,1174.62890625,610.0996704101562,0.9835085272789001,0.9746649861335754,4.877138137817383,2.019836902618408,4.939652630465245,2.079798221259566,0.0,0,two_ankles,accepted,4.877138137817383,2.019836902618408,0.10074786478327254
380,12.666666666666666,detected,2,10,0.827791154384613,ankle_midpoint,824.5797119140625,629.7373046875,0.9148255586624146,0.9174119234085083,1.8675787448883057,3.0246806144714355,1.8671883806419411,2.4198695388409854,0.0,0,two_ankles,corrected_motion_outlier,1.7836202149516607,2.5212218937461883,0.30950679196981923
380,12.666666666666666,detected,3,9,0.9179861545562744,ankle_midpoint,933.206787109375,793.5468139648438,0.9873533248901367,0.9836010336875916,2.8492445945739746,8.7003755569458,2.9126982868819162,8.886368224875874,0.0,0,two_ankles,accepted,2.8492445945739746,8.7003755569458,0.2572484108535197
380,12.666666666666666,detected,4,1,0.9225621819496155,ankle_midpoint,1044.468017578125,886.3869018554688,0.9926037192344666,0.9918078780174255,3.5119831562042236,10.882944107055664,3.6173304608618366,11.021123505171884,0.0,0,two_ankles,accepted,3.5119831562042236,10.882944107055664,0.16175745695252153
381,12.7,detected,1,25,0.9053798913955688,ankle_midpoint,1171.19775390625,607.8487548828125,0.9864019751548767,0.9841951131820679,4.8547515869140625,1.9101502895355225,4.901447160867214,2.003456651983747,0.0,0,two_ankles,accepted,4.8547515869140625,1.9101502895355225,0.1119478036896733
381,12.7,detected,2,10,0.8026995062828064,ankle_midpoint,825.7489013671875,632.677978515625,0.9119029641151428,0.9460402727127075,1.883841872215271,3.1565825939178467,1.8746824518499396,2.751390413625573,0.0,0,two_ankles,accepted,1.883841872215271,3.1565825939178467,0.24972397736286148
381,12.7,detected,3,9,0.9113492369651794,ankle_midpoint,921.0592041015625,791.50341796875,0.9913833141326904,0.9876126646995544,2.769846200942993,8.647359848022461,2.8484148482094014,8.778814455291839,0.0,0,two_ankles,accepted,2.769846200942993,8.647359848022461,0.09547130618057224
381,12.7,detected,4,1,0.9099864363670349,ankle_midpoint,1036.694091796875,883.493408203125,0.9843692779541016,0.9855214953422546,3.4689276218414307,10.823087692260742,3.550549183302654,10.932007389361871,0.0,0,two_ankles,accepted,3.4689276218414307,10.823087692260742,0.07373309590250085
382,12.733333333333333,detected,1,25,0.9150103330612183,ankle_midpoint,1162.25048828125,606.4205322265625,0.987453818321228,0.986918032169342,4.780827045440674,1.8417176008224487,4.8471681089252705,1.930674078961163,0.0,0,two_ankles,accepted,4.780827045440674,1.8417176008224487,0.1007366403874539
382,12.733333333333333,detected,2,10,0.8230764865875244,ankle_midpoint,822.3772583007812,634.164306640625,0.9704474806785583,0.9893425703048706,1.8589977025985718,3.223599910736084,1.8676243146868243,2.9638846873253035,0.0,0,two_ankles,accepted,1.8589977025985718,3.223599910736084,0.07147414579733928
382,12.733333333333333,detected,3,9,0.9109176397323608,ankle_midpoint,916.9085693359375,789.1002197265625,0.9694401025772095,0.9693607091903687,2.7417986392974854,8.583102226257324,2.800437554199039,8.690743952226308,0.0,0,two_ankles,accepted,2.7417986392974854,8.583102226257324,0.07011210786426217
382,12.733333333333333,detected,4,1,0.9196920990943909,ankle_midpoint,1018.0371704101562,877.7557373046875,0.9939656853675842,0.9934965372085571,3.3638901710510254,10.703519821166992,3.4665526277894214,10.829187983674176,0.0,0,two_ankles,accepted,3.3638901710510254,10.703519821166992,0.15915194584559256
383,12.766666666666667,detected,1,25,0.9034834504127502,ankle_midpoint,1153.255126953125,602.6959228515625,0.9887921214103699,0.989179253578186,4.7133026123046875,1.6579692363739014,4.786928635446008,1.8079568997968951,0.0,0,two_ankles,accepted,4.7133026123046875,1.6579692363739014,0.19576263818168285
383,12.766666666666667,detected,2,10,0.8605559468269348,ankle_midpoint,815.9637451171875,630.5947265625,0.9741931557655334,0.9771514534950256,1.7972676753997803,3.0653088092803955,1.8359638270076544,3.009525542205095,0.0,0,two_ankles,accepted,1.7972676753997803,3.0653088092803955,0.16990193953577634
383,12.766666666666667,detected,3,9,0.9285448789596558,ankle_midpoint,905.595947265625,785.891357421875,0.9593033790588379,0.9494673609733582,2.666356325149536,8.497491836547852,2.740101001126763,8.603780500171002,0.0,0,two_ankles,accepted,2.666356325149536,8.497491836547852,0.11410820123990055
383,12.766666666666667,detected,4,1,0.9199075102806091,ankle_midpoint,997.3917236328125,879.2113037109375,0.9908298254013062,0.9905256032943726,3.2442522048950195,10.737174034118652,3.366517437486941,10.78778170637419,0.0,0,two_ankles,accepted,3.2442522048950195,10.737174034118652,0.12428133003529249
384,12.8,detected,1,25,0.8954592943191528,ankle_midpoint,1148.605712890625,604.7325439453125,0.9877148866653442,0.9859831929206848,4.665822982788086,1.7611163854599,4.732431091749943,1.7868786683452473,0.0,0,two_ankles,accepted,4.665822982788086,1.7611163854599,0.11355020732523104
384,12.8,detected,2,10,0.840336263179779,ankle_midpoint,816.749267578125,632.6075439453125,0.9697400331497192,0.9678303003311157,1.808534860610962,3.1554534435272217,1.8236207921291427,3.075193097800052,0.0,0,two_ankles,accepted,1.808534860610962,3.1554534435272217,0.09084604859913906
384,12.8,detected,3,9,0.9092837572097778,ankle_midpoint,903.8408203125,785.025390625,0.9563567638397217,0.9403839111328125,2.654366970062256,8.474059104919434,2.7015206871477346,8.545405872307796,0.0,0,two_ankles,accepted,2.654366970062256,8.474059104919434,0.02632180744132806
384,12.8,detected,4,1,0.9231728911399841,ankle_midpoint,987.642578125,879.888427734375,0.9915661811828613,0.9892637133598328,3.187917470932007,10.75280475616455,3.2861474525372207,10.772042078779855,0.0,0,two_ankles,accepted,3.187917470932007,10.75280475616455,0.058462994469660474
385,12.833333333333334,detected,1,25,0.880509614944458,ankle_midpoint,1142.032470703125,605.5608520507812,0.9826270937919617,0.9770992398262024,4.605328559875488,1.803980827331543,4.675234952406438,1.7945746398890805,0.0,0,two_ankles,accepted,4.605328559875488,1.803980827331543,0.0741413216802593
385,12.833333333333334,detected,2,10,0.8346871733665466,ankle_midpoint,812.4920654296875,631.1407470703125,0.9713989496231079,0.9654011130332947,1.7694817781448364,3.090658664703369,1.7992582358362048,3.082152602906545,0.0,0,two_ankles,accepted,1.7694817781448364,3.090658664703369,0.07565386052897742
385,12.833333333333334,detected,3,9,0.8976892232894897,ankle_midpoint,882.051025390625,787.3724365234375,0.9489719867706299,0.88896244764328,2.513772487640381,8.541437149047852,2.6170339973694254,8.54361994684082,0.0,0,two_ankles,accepted,2.513772487640381,8.541437149047852,0.15590577063741407
385,12.833333333333334,detected,4,1,0.9204613566398621,ankle_midpoint,970.9790649414062,880.4177856445312,0.9845494031906128,0.9773289561271667,3.0918707847595215,10.76612663269043,3.198722952037256,10.769380128039614,0.0,0,two_ankles,accepted,3.0918707847595215,10.76612663269043,0.09696617100250299
386,12.866666666666667,detected,1,25,0.8901790976524353,ankle_midpoint,1135.1851806640625,599.2483520507812,0.9888153672218323,0.9855697751045227,4.562957763671875,1.4879659414291382,4.618722642036211,1.7956248252469593,0.0,0,two_ankles,corrected_motion_outlier,4.5496520404726,1.7969083851288108,0.3188427394231176
386,12.866666666666667,detected,2,10,0.8211533427238464,ankle_midpoint,806.1384887695312,631.7779541015625,0.963930606842041,0.9548919200897217,1.71787691116333,3.120694637298584,1.7626366397334112,3.0994965183829626,0.0,0,two_ankles,accepted,1.71787691116333,3.120694637298584,0.05970947953147357
386,12.866666666666667,detected,3,9,0.8915234208106995,ankle_midpoint,873.1650390625,785.7933959960938,0.9459439516067505,0.893764853477478,2.4544622898101807,8.499717712402344,2.5438767289677653,8.523863941343507,0.0,0,two_ankles,accepted,2.4544622898101807,8.499717712402344,0.0725135226056218
386,12.866666666666667,detected,4,1,0.9230384826660156,ankle_midpoint,952.250732421875,885.0814208984375,0.9911752939224243,0.991077184677124,2.984574794769287,10.866910934448242,3.1023562812666703,10.813268990923497,0.0,0,two_ankles,accepted,2.984574794769287,10.866910934448242,0.1472070139252688
387,12.9,detected,1,25,0.8935098052024841,ankle_midpoint,1133.3857421875,602.0458374023438,0.9816781878471375,0.9796456694602966,4.538948059082031,1.6301594972610474,4.58282407970683,1.721165427653299,0.0,0,two_ankles,accepted,4.538948059082031,1.6301594972610474,0.09303255569028823
387,12.9,detected,2,10,0.8061962127685547,ankle_midpoint,805.1688232421875,631.852783203125,0.9710665345191956,0.9665758013725281,1.7099559307098389,3.124267578125,1.7389303206728037,3.1106434952668796,0.0,0,two_ankles,accepted,1.7099559307098389,3.124267578125,0.008689524583868798
387,12.9,detected,3,9,0.8901450634002686,ankle_midpoint,875.4991455078125,787.4451904296875,0.9258379936218262,0.8364967107772827,2.4711391925811768,8.544403076171875,2.5111448375938004,8.533106552016273,0.0,0,two_ankles,accepted,2.4711391925811768,8.544403076171875,0.047695920383703606
387,12.9,detected,4,1,0.9221083521842957,ankle_midpoint,944.119140625,887.9122314453125,0.9954190254211426,0.994644284248352,2.938523054122925,10.927111625671387,3.0286313290519846,10.864498176560048,0.0,0,two_ankles,accepted,2.938523054122925,10.927111625671387,0.07579502648791812
388,12.933333333333334,detected,1,25,0.8941527009010315,ankle_midpoint,1127.945068359375,600.0989379882812,0.9835969805717468,0.9808735251426697,4.4959893226623535,1.5330315828323364,4.543748439036817,1.6365051974838658,0.0,0,two_ankles,accepted,4.4959893226623535,1.5330315828323364,0.10620397730803842
388,12.933333333333334,detected,2,10,0.8218154311180115,ankle_midpoint,801.7911376953125,631.0624389648438,0.9706389307975769,0.967854380607605,1.6796960830688477,3.0895512104034424,1.7122749137510236,3.1011519670783327,0.0,0,two_ankles,accepted,1.6796960830688477,3.0895512104034424,0.0460530625152596
388,12.933333333333334,detected,3,9,0.9033251404762268,ankle_midpoint,861.2064208984375,789.14697265625,0.8980446457862854,0.8092889189720154,2.379711151123047,8.592727661132812,2.4519996786819616,8.559936051118717,0.0,0,two_ankles,accepted,2.379711151123047,8.592727661132812,0.1034135014227658
388,12.933333333333334,detected,4,1,0.9185217022895813,ankle_midpoint,931.8486328125,891.8804931640625,0.9877756834030151,0.9897861480712891,2.8695695400238037,11.01089096069336,2.9570535239893037,10.930374929420038,0.0,0,two_ankles,accepted,2.8695695400238037,11.01089096069336,0.10850605551461921
389,12.966666666666667,detected,1,25,0.9054160118103027,ankle_midpoint,1122.295166015625,602.3187255859375,0.9808295965194702,0.9746835231781006,4.439779758453369,1.6466472148895264,4.4969625327742655,1.6410691053164133,0.0,0,two_ankles,accepted,4.439779758453369,1.6466472148895264,0.12675972134837904
389,12.966666666666667,detected,2,10,0.8422034382820129,ankle_midpoint,798.6895751953125,632.376220703125,0.9737579226493835,0.9735105633735657,1.6571470499038696,3.149162769317627,1.6874673750198044,3.1227568280860156,0.0,0,two_ankles,accepted,1.6571470499038696,3.149162769317627,0.06373379678674869
389,12.966666666666667,detected,3,9,0.9043321013450623,ankle_midpoint,860.5777587890625,786.06298828125,0.9423213601112366,0.8870742917060852,2.3725316524505615,8.508984565734863,2.4162390668778313,8.537007882695983,0.0,0,two_ankles,accepted,2.3725316524505615,8.508984565734863,0.08405028987468302
389,12.966666666666667,detected,4,1,0.9151987433433533,ankle_midpoint,924.4046020507812,890.57177734375,0.9945125579833984,0.9936826229095459,2.8269121646881104,10.98475170135498,2.898489912303767,10.954844476790763,0.0,0,two_ankles,accepted,2.8269121646881104,10.98475170135498,0.05002911701488693
390,13.0,detected,1,25,0.9061137437820435,ankle_midpoint,1119.5589599609375,602.233154296875,0.978488564491272,0.9708583354949951,4.415727138519287,1.6430164575576782,4.460406605359525,1.6419454138249825,0.0,0,two_ankles,accepted,4.415727138519287,1.6430164575576782,0.02432510893081816
390,13.0,detected,2,10,0.8570879697799683,ankle_midpoint,798.7286987304688,632.5565185546875,0.9714471101760864,0.9718976616859436,1.657941460609436,3.157216787338257,1.6741807135351388,3.1382638097495246,0.0,0,two_ankles,accepted,1.657941460609436,3.157216787338257,0.008093101670296093
390,13.0,detected,3,9,0.8979107141494751,ankle_midpoint,853.0758666992188,785.258544921875,0.9428480863571167,0.8815942406654358,2.32269549369812,8.488129615783691,2.3741444589469616,8.515012662585452,0.0,0,two_ankles,accepted,2.32269549369812,8.488129615783691,0.05402380638815101
390,13.0,detected,4,1,0.9155229330062866,ankle_midpoint,924.8117065429688,893.2172241210938,0.9803335070610046,0.987179160118103,2.830044746398926,11.039276123046875,2.8676895876465887,10.992838717606013,0.0,0,two_ankles,accepted,2.830044746398926,11.039276123046875,0.05461433538010395
391,13.033333333333333,detected,1,25,0.9122621417045593,ankle_midpoint,1113.0682373046875,600.1846923828125,0.9855960607528687,0.9802895188331604,4.363227844238281,1.5410892963409424,4.416676162854966,1.5965601609571645,0.0,0,two_ankles,accepted,4.363227844238281,1.5410892963409424,0.11465305095681542
391,13.033333333333333,detected,2,10,0.8541151881217957,ankle_midpoint,798.8001708984375,641.4329833984375,0.9745746850967407,0.9758007526397705,1.6811795234680176,3.547699451446533,1.6592066993756678,3.1530070274084085,0.0,0,two_ankles,corrected_motion_outlier,1.6409051265140921,3.171026515658156,0.391173514612782
391,13.033333333333333,detected,3,9,0.9026569128036499,ankle_midpoint,848.656005859375,791.1475830078125,0.9684613943099976,0.9199666380882263,2.3003602027893066,8.648597717285156,2.340941543676017,8.575125937200319,0.0,0,two_ankles,accepted,2.3003602027893066,8.648597717285156,0.16201505121273688
391,13.033333333333333,detected,4,1,0.9120050668716431,ankle_midpoint,925.4932861328125,891.5299682617188,0.9916660189628601,0.9952344298362732,2.833393096923828,11.004427909851074,2.8522561668213466,10.998053854116291,0.0,0,two_ankles,accepted,2.833393096923828,11.004427909851074,0.035008704834335096
