frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
24,0.8,detected,2,5,0.8668075203895569,ankle_midpoint,970.0509033203125,616.3582763671875,0.9735891819000244,0.9719798564910889,3.090108633041382,2.3705954551696777,3.088463944777732,2.310183020102812,0.0,0,two_ankles,accepted,3.090108633041382,2.3705954551696777,0.08440886283755292
24,0.8,detected,3,1,0.9147726893424988,ankle_midpoint,944.272216796875,870.91455078125,0.9956366419792175,0.9916946291923523,2.936370611190796,10.565214157104492,2.929178905331324,10.557527009625643,0.0,0,two_ankles,accepted,2.936370611190796,10.565214157104492,0.010212826354542858
24,0.8,detected,4,12,0.8605594635009766,ankle_midpoint,889.6953125,784.6085205078125,0.9360243678092957,0.6852948665618896,2.561553955078125,8.464774131774902,2.5971747992581395,8.44359305721477,0.0,0,two_ankles,accepted,2.561553955078125,8.464774131774902,0.06204624084793735
25,0.8333333333333334,detected,1,3,0.6043497920036316,ankle_midpoint,860.4749755859375,657.7083740234375,0.7766658067703247,0.8344728350639343,2.2134125232696533,4.219412803649902,2.1919877267447294,3.836813216795905,0.0,0,two_ankles,corrected_motion_outlier,2.1922038489846702,3.827432960899154,0.3969692048878494
25,0.8333333333333334,detected,2,5,0.865336537361145,ankle_midpoint,968.4251098632812,616.0469970703125,0.9740328788757324,0.972732663154602,3.0760910511016846,2.356156349182129,3.082896142623511,2.330871018188505,0.0,0,two_ankles,accepted,3.0760910511016846,2.356156349182129,0.02012412445687502
25,0.8333333333333334,detected,3,1,0.9131588935852051,ankle_midpoint,945.4447021484375,870.65380859375,0.9956205487251282,0.991664707660675,2.9431581497192383,10.559392929077148,2.9354695653058855,10.55836667337882,0.0,0,two_ankles,accepted,2.9431581497192383,10.559392929077148,0.008941888783776176
25,0.8333333333333334,detected,4,12,0.8701747059822083,ankle_midpoint,883.6881103515625,782.98828125,0.948674201965332,0.7109575867652893,2.5209572315216064,8.42114543914795,2.5628768937767,8.4334916290847,0.0,0,two_ankles,accepted,2.5209572315216064,8.42114543914795,0.059594939247066464
26,0.8666666666666667,detected,1,3,0.6095400452613831,ankle_midpoint,860.3084106445312,672.3687133789062,0.7611494660377502,0.870582103729248,2.233713388442993,4.804166793823242,2.1924384295894144,3.8345629220535784,0.3232066608971389,0,two_ankles,corrected_motion_outlier,2.1929892886218063,3.8318125618129564,0.49101233062772015
26,0.8666666666666667,detected,2,5,0.8588560819625854,ankle_midpoint,966.85205078125,609.908935546875,0.9757048487663269,0.9726709723472595,3.0623257160186768,2.0606460571289062,3.073639450651336,2.209269785711686,0.0,0,two_ankles,accepted,3.0623257160186768,2.0606460571289062,0.29583072382585357
26,0.8666666666666667,detected,3,1,0.9167840480804443,ankle_midpoint,947.3043212890625,869.6201171875,0.9957045912742615,0.9913619160652161,2.953833818435669,10.536628723144531,2.943733479214288,10.548584595773391,0.0,0,two_ankles,accepted,2.953833818435669,10.536628723144531,0.0251431695353943
26,0.8666666666666667,detected,4,12,0.8443345427513123,ankle_midpoint,883.8006591796875,775.0487060546875,0.9309448599815369,0.7776728868484497,2.515282392501831,8.199850082397461,2.541459368203009,8.328352933075443,0.0,0,two_ankles,accepted,2.515282392501831,8.199850082397461,0.2213681068203508
27,0.9,detected,1,3,0.3192708194255829,ankle_midpoint,863.7325439453125,683.0254516601562,0.6619418263435364,0.7923961281776428,2.2749710083007812,5.2105560302734375,2.193039763990702,3.8352960803565104,0.726760282805433,0,two_ankles,corrected_motion_outlier,2.193774728258942,3.8361921627267592,0.4633386926366801
27,0.9,detected,2,5,0.8663054704666138,ankle_midpoint,965.4149169921875,608.2463989257812,0.9723162651062012,0.9683336019515991,3.0496909618377686,1.979657769203186,3.0628626306852307,2.105944378282861,0.0,0,two_ankles,accepted,3.0496909618377686,1.979657769203186,0.08196791929987815
27,0.9,detected,3,1,0.920882523059845,ankle_midpoint,951.4262084960938,866.139404296875,0.9917962551116943,0.9845755100250244,2.977442979812622,10.459805488586426,2.958902754483539,10.508633997539258,0.0,0,two_ankles,accepted,2.977442979812622,10.459805488586426,0.0803691599364626
27,0.9,detected,4,12,0.8590542674064636,ankle_midpoint,888.1990356445312,769.765380859375,0.980338990688324,0.9043663144111633,2.5403335094451904,8.049070358276367,2.540952731761991,8.202675774415859,0.0,0,two_ankles,accepted,2.5403335094451904,8.049070358276367,0.1528466017487566
28,0.9333333333333333,detected,1,3,0.3865772783756256,ankle_midpoint,876.326416015625,674.4677124023438,0.8570825457572937,0.9142920970916748,2.3610644340515137,4.882314205169678,2.2686508655180675,4.306454236522436,0.40496492127985195,0,two_ankles,accepted,2.3610644340515137,4.882314205169678,0.2681899177633357
28,0.9333333333333333,detected,2,5,0.843712568283081,ankle_midpoint,964.6973876953125,607.8428344726562,0.9606833457946777,0.9556981325149536,3.043381929397583,1.9600105285644531,3.0540963151057894,2.040274145909578,0.0,0,two_ankles,accepted,3.043381929397583,1.9600105285644531,0.020635356915924462
28,0.9333333333333333,detected,3,1,0.9220680594444275,ankle_midpoint,952.9747924804688,863.8543701171875,0.9922069907188416,0.9860674738883972,2.98625111579895,10.40914535522461,2.971209517075474,10.463864108497667,0.0,0,two_ankles,accepted,2.98625111579895,10.40914535522461,0.05142015530694819
28,0.9333333333333333,detected,4,12,0.8597066402435303,ankle_midpoint,886.5238647460938,770.8045043945312,0.9791617393493652,0.9309245944023132,2.5299689769744873,8.079036712646484,2.5360100421076144,8.147038196619642,0.0,0,two_ankles,accepted,2.5299689769744873,8.079036712646484,0.03170813661462466
29,0.9666666666666667,detected,1,3,0.502180814743042,ankle_midpoint,878.3004150390625,668.217529296875,0.8090131282806396,0.8629124164581299,2.3688604831695557,4.637933254241943,2.313745193461237,4.455619794496215,0.0,0,two_ankles,accepted,2.3688604831695557,4.637933254241943,0.24450527102333527
29,0.9666666666666667,detected,2,5,0.8420963287353516,ankle_midpoint,962.712158203125,604.21728515625,0.9559341669082642,0.9481165409088135,3.0256175994873047,1.781048059463501,3.0412808930774715,1.9236224070088435,0.0,0,two_ankles,accepted,3.0256175994873047,1.781048059463501,0.17984197720184925
29,0.9666666666666667,detected,3,1,0.9264483451843262,ankle_midpoint,953.85498046875,862.9227294921875,0.993502676486969,0.9893196821212769,2.9913220405578613,10.388373374938965,2.9802601526425483,10.429893278396252,0.0,0,two_ankles,accepted,2.9913220405578613,10.388373374938965,0.02138198874982734
29,0.9666666666666667,detected,4,12,0.8874577283859253,ankle_midpoint,873.0235595703125,769.4241943359375,0.9761631488800049,0.8543200492858887,2.4385790824890137,8.041679382324219,2.4921661102792445,8.099626730186701,0.0,0,two_ankles,accepted,2.4385790824890137,8.041679382324219,0.09873035471866223
30,1.0,detected,1,3,0.5398044586181641,ankle_midpoint,880.9269409179688,666.2825927734375,0.7311180233955383,0.782335638999939,2.3871748447418213,4.5608015060424805,2.3467885365375003,4.502951564692035,0.0,0,two_ankles,accepted,2.3871748447418213,4.5608015060424805,0.07927624120822724
30,1.0,detected,2,5,0.8320934772491455,ankle_midpoint,961.7385864257812,605.664306640625,0.9308059215545654,0.9151538610458374,3.017202138900757,1.8532047271728516,3.03044545369795,1.8919344510826472,0.0,0,two_ankles,accepted,3.017202138900757,1.8532047271728516,0.07264574778885119
30,1.0,detected,3,1,0.9266624450683594,ankle_midpoint,954.80419921875,863.6417236328125,0.9932751655578613,0.9867525100708008,2.9969868659973145,10.404199600219727,2.987787173652193,10.418331123216817,0.0,0,two_ankles,accepted,2.9969868659973145,10.404199600219727,0.016809510816704235
30,1.0,detected,4,12,0.884698748588562,ankle_midpoint,859.3045043945312,778.7633056640625,0.9304366111755371,0.6556928753852844,2.3567001819610596,8.307769775390625,2.4312064425360616,8.193291100528468,0.0,0,two_ankles,accepted,2.3567001819610596,8.307769775390625,0.27840303811902123
31,1.0333333333333334,detected,1,3,0.5548902153968811,ankle_midpoint,883.6781005859375,659.7578125,0.7769778370857239,0.8062728643417358,2.4012274742126465,4.298129558563232,2.3712860584913162,4.410781661934074,0.0,0,two_ankles,accepted,2.4012274742126465,4.298129558563232,0.26304757818232266
31,1.0333333333333334,detected,2,5,0.8183349370956421,ankle_midpoint,963.7125244140625,609.22998046875,0.9338411092758179,0.9067493081092834,3.0348715782165527,2.028249979019165,3.0324372097313215,1.9532764386540804,0.0,0,two_ankles,accepted,3.0348715782165527,2.028249979019165,0.17593478700835122
31,1.0333333333333334,detected,3,1,0.9262877106666565,ankle_midpoint,955.8924560546875,864.1363525390625,0.9930711388587952,0.9861736297607422,3.003436803817749,10.41501522064209,2.9948295072266937,10.41683896705819,0.0,0,two_ankles,accepted,3.003436803817749,10.41501522064209,0.012592829031163488
31,1.0333333333333334,detected,4,12,0.8763332366943359,ankle_midpoint,853.2962646484375,784.1890869140625,0.9435843229293823,0.7467756271362305,2.322981357574463,8.458786010742188,2.382505154303342,8.312763810124643,0.0,0,two_ankles,accepted,2.322981357574463,8.458786010742188,0.15473481333485578
32,1.0666666666666667,detected,1,3,0.6473966836929321,ankle_midpoint,883.1180419921875,658.358154296875,0.7749925255775452,0.8028455972671509,2.3951027393341064,4.2412428855896,2.3820035648705717,4.334489212579061,0.0,0,two_ankles,accepted,2.3951027393341064,4.2412428855896,0.0572154344503426
32,1.0666666666666667,detected,2,5,0.7942644357681274,ankle_midpoint,963.0791015625,608.9063110351562,0.9428117275238037,0.9084333777427673,3.029306173324585,2.012568473815918,3.03102824334829,1.9799578544769076,0.0,0,two_ankles,accepted,3.029306173324585,2.012568473815918,0.016639811809362623
32,1.0666666666666667,detected,3,1,0.9268065690994263,ankle_midpoint,956.595458984375,866.32373046875,0.9919121265411377,0.9843130111694336,3.007770538330078,10.463203430175781,3.000652971223217,10.437702975461107,0.0,0,two_ankles,accepted,3.007770538330078,10.463203430175781,0.04838269104634735
32,1.0666666666666667,detected,4,12,0.8921856880187988,ankle_midpoint,840.853515625,785.9669189453125,0.9773449897766113,0.905687689781189,2.2436745166778564,8.5093412399292,2.3200313673718735,8.401223653536693,0.0,0,two_ankles,accepted,2.2436745166778564,8.5093412399292,0.09405001972966795
33,1.1,detected,1,3,0.7570672631263733,ankle_midpoint,882.8140869140625,662.830078125,0.7428061962127686,0.7209068536758423,2.3979878425598145,4.422461986541748,2.3891964898307307,4.37407696086227,0.0,0,two_ankles,accepted,2.3979878425598145,4.422461986541748,0.1812420656760675
33,1.1,detected,2,5,0.7144594192504883,ankle_midpoint,966.7921142578125,610.0056762695312,0.9660243988037109,0.9160007834434509,3.0618059635162354,2.0653774738311768,3.0448782174238653,2.018396683186329,0.0,0,two_ankles,accepted,3.0618059635162354,2.0653774738311768,0.06200828045602376
33,1.1,detected,3,1,0.9278513789176941,ankle_midpoint,956.88916015625,870.74951171875,0.9911454319953918,0.9816581010818481,3.009885549545288,10.560027122497559,3.0048076314681493,10.492748841627511,0.0,0,two_ankles,accepted,3.009885549545288,10.560027122497559,0.09684678965904171
33,1.1,detected,4,12,0.8942460417747498,ankle_midpoint,838.3736572265625,782.98291015625,0.9922717809677124,0.959900975227356,2.223848342895508,8.42789077758789,2.276749006357509,8.413223859359732,0.0,0,two_ankles,accepted,2.223848342895508,8.42789077758789,0.08382872408942425
34,1.1333333333333333,detected,1,3,0.7762638926506042,ankle_midpoint,883.102783203125,664.3142700195312,0.8030717372894287,0.7751578688621521,2.402013063430786,4.481909275054932,2.394963947950756,4.422601502248968,0.0,0,two_ankles,accepted,2.402013063430786,4.481909275054932,0.0595834080481286
34,1.1333333333333333,detected,2,5,0.6314364671707153,ankle_midpoint,967.7130737304688,610.3818359375,0.9656623005867004,0.938644528388977,3.06984806060791,2.0834805965423584,3.0561146468566855,2.047684444196542,0.0,0,two_ankles,accepted,3.06984806060791,2.0834805965423584,0.01980904787030474
34,1.1333333333333333,detected,3,1,0.9278370141983032,ankle_midpoint,956.1974487304688,871.95703125,0.9909589290618896,0.9822951555252075,3.0059659481048584,10.586353302001953,3.0053288739546686,10.534870848796011,0.0,0,two_ankles,accepted,3.0059659481048584,10.586353302001953,0.026616367196697244
34,1.1333333333333333,detected,4,12,0.8948343992233276,ankle_midpoint,840.6463623046875,782.5313720703125,0.9877731204032898,0.9405872821807861,2.2382025718688965,8.415102005004883,2.2594031108376336,8.414069024900051,0.0,0,two_ankles,accepted,2.2382025718688965,8.415102005004883,0.01922489515186918
35,1.1666666666666667,detected,1,3,0.6922030448913574,ankle_midpoint,884.4140625,659.6231689453125,0.7944682836532593,0.7914681434631348,2.4069302082061768,4.292505264282227,2.4003487650656954,4.364058195163935,0.0,0,two_ankles,accepted,2.4069302082061768,4.292505264282227,0.1894678273732222
35,1.1666666666666667,detected,2,5,0.4907897710800171,ankle_midpoint,963.994140625,606.7000732421875,0.9115209579467773,0.8714678883552551,3.0371286869049072,1.9038889408111572,3.0475709648783855,1.9829764676731192,0.0,0,two_ankles,accepted,3.0371286869049072,1.9038889408111572,0.18254785735195864
35,1.1666666666666667,detected,3,1,0.927915632724762,ankle_midpoint,954.7435302734375,872.5511474609375,0.9899305105209351,0.9818468689918518,2.997565269470215,10.599416732788086,3.0018352519366647,10.563916496592444,0.0,0,two_ankles,accepted,2.997565269470215,10.599416732788086,0.015531407709111215
35,1.1666666666666667,detected,4,12,0.8930359482765198,ankle_midpoint,830.4614868164062,783.2705078125,0.9598612189292908,0.9086984395980835,2.1723580360412598,8.437009811401367,2.2202328271792657,8.424392378825644,0.0,0,two_ankles,accepted,2.1723580360412598,8.437009811401367,0.06939347865226801
36,1.2,detected,1,3,0.7886836528778076,ankle_midpoint,887.376220703125,659.706787109375,0.7843811511993408,0.7551459074020386,2.430616617202759,4.295288562774658,2.413969298527374,4.333111860588761,0.0,0,two_ankles,accepted,2.430616617202759,4.295288562774658,0.023849375707790225
36,1.2,detected,2,5,0.7278565764427185,ankle_midpoint,959.3963012695312,611.9100341796875,0.9284143447875977,0.8808881640434265,2.99757719039917,2.1596508026123047,3.0250737663627385,2.0624799183957525,0.0,0,two_ankles,accepted,2.99757719039917,2.1596508026123047,0.258801952905755
36,1.2,detected,3,1,0.9284952282905579,ankle_midpoint,954.4869384765625,872.3629150390625,0.9892122745513916,0.9827934503555298,2.9960532188415527,10.595370292663574,2.9992333370438646,10.578070704824453,0.0,0,two_ankles,accepted,2.9960532188415527,10.595370292663574,0.004319719294687549
36,1.2,detected,4,12,0.8960140347480774,ankle_midpoint,829.6409912109375,783.205322265625,0.9535364508628845,0.9080368876457214,2.1668970584869385,8.435340881347656,2.1962317312677184,8.42931920496055,0.0,0,two_ankles,accepted,2.1668970584869385,8.435340881347656,0.005710306766976755
37,1.2333333333333334,detected,1,3,0.778451681137085,ankle_midpoint,890.4970703125,658.5443115234375,0.7202526330947876,0.6771319508552551,2.4542059898376465,4.247303009033203,2.4320758096169968,4.2944978773887605,0.0,0,two_ankles,accepted,2.4542059898376465,4.247303009033203,0.05347028959320926
37,1.2333333333333334,detected,2,5,0.5637670755386353,ankle_midpoint,959.27490234375,616.478759765625,0.8367334604263306,0.7055844068527222,2.9972336292266846,2.378872871398926,3.0125457046515143,2.204856747247181,0.0,0,two_ankles,accepted,2.9972336292266846,2.378872871398926,0.21922233799812754
37,1.2333333333333334,detected,3,1,0.928774356842041,ankle_midpoint,954.5135498046875,872.264892578125,0.9883518815040588,0.9809193015098572,2.9961977005004883,10.593242645263672,2.9978673005993453,10.584898078022103,0.0,0,two_ankles,accepted,2.9961977005004883,10.593242645263672,0.0021325473987885875
37,1.2333333333333334,detected,4,12,0.899964451789856,ankle_midpoint,837.2387084960938,784.14599609375,0.9722885489463806,0.9015255570411682,2.2178430557250977,8.460039138793945,2.205956827273539,8.443143175185579,0.0,0,two_ankles,accepted,2.2178430557250977,8.460039138793945,0.05661712245843739
38,1.2666666666666666,detected,2,5,0.7961364388465881,ankle_midpoint,896.839599609375,661.6716918945312,0.5601455569267273,0.5211535096168518,2.507934331893921,4.3729095458984375,3.000515416075096,2.3350579079606164,1.2885417058262356,0,two_ankles,corrected_motion_outlier,2.9858117300372515,2.4941926599437036,2.0531916767850507
38,1.2666666666666666,detected,3,1,0.9260932207107544,ankle_midpoint,954.9365844726562,872.6907958984375,0.9873457551002502,0.9801188707351685,2.9987025260925293,10.6024169921875,2.9982431520712782,10.592781589396532,0.0,0,two_ankles,accepted,2.9987025260925293,10.6024169921875,0.009510141572305756
