frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
497,16.566666666666666,detected,1,27,0.7764773368835449,ankle_midpoint,1083.3359375,643.2169189453125,0.9106045961380005,0.9744071960449219,4.572125434875488,4.661091327667236,4.450136729281277,4.652106368881423,0.0,0,two_ankles,accepted,4.572125434875488,4.661091327667236,0.17696881009967244
497,16.566666666666666,detected,3,1,0.889680802822113,ankle_midpoint,976.4617309570312,753.005859375,0.9835655093193054,0.9779180288314819,3.58393931388855,8.253623962402344,3.50216713745084,8.318849228149576,0.0,0,two_ankles,accepted,3.58393931388855,8.253623962402344,0.11171655158574383
498,16.6,detected,1,27,0.777291476726532,ankle_midpoint,1083.3800048828125,643.2077026367188,0.9104392528533936,0.9743753671646118,4.5725178718566895,4.660726547241211,4.5052082434402125,4.655985449143328,0.0,0,two_ankles,accepted,4.5725178718566895,4.660726547241211,0.000535790577955188
498,16.6,detected,3,1,0.8905183672904968,ankle_midpoint,976.4564208984375,753.0780029296875,0.9835769534111023,0.9779623746871948,3.5838499069213867,8.255599021911621,3.5389243837125863,8.290386635342497,0.0,0,two_ankles,accepted,3.5838499069213867,8.255599021911621,0.001977082110324243
499,16.633333333333333,detected,1,27,0.8140493035316467,ankle_midpoint,1103.984375,654.2706298828125,0.9804068207740784,0.9945224523544312,4.7138590812683105,5.0781121253967285,4.561560202192686,4.661739997054145,0.0,0,two_ankles,corrected_motion_outlier,4.630434818445709,4.668773333389588,0.44066774142221415
499,16.633333333333333,detected,3,1,0.8669255971908569,ankle_midpoint,999.8631591796875,740.988037109375,0.9898470044136047,0.9845020174980164,3.7602086067199707,7.91560173034668,3.5780321812176883,8.258439917489277,0.0,0,two_ankles,corrected_motion_outlier,3.6258306003905902,8.219393929002004,0.38301507707418364
500,16.666666666666668,detected,1,27,0.8141526579856873,ankle_midpoint,1104.0145263671875,654.30224609375,0.9803816080093384,0.9945234060287476,4.714019298553467,5.079287528991699,4.630166795555038,4.849636386426045,0.0,0,two_ankles,accepted,4.714019298553467,5.079287528991699,0.2209162449895639
500,16.666666666666668,detected,3,1,0.867077648639679,ankle_midpoint,999.7815551757812,741.0718994140625,0.989784300327301,0.984423816204071,3.7595412731170654,7.917990684509277,3.659711272572408,8.105237762648278,0.0,0,two_ankles,accepted,3.7595412731170654,7.917990684509277,0.1902937503172916
501,16.7,detected,1,27,0.869971752166748,ankle_midpoint,1115.13134765625,658.27001953125,0.9922539591789246,0.9974266886711121,4.793829441070557,5.224575996398926,4.703814986037021,5.018359210913841,0.0,0,two_ankles,accepted,4.793829441070557,5.224575996398926,0.16576609306531576
501,16.7,detected,3,1,0.8315631747245789,ankle_midpoint,1012.5948486328125,733.891357421875,0.9946075677871704,0.9895302653312683,3.8594138622283936,7.710437774658203,3.7495774379176017,7.927577768052744,0.0,0,two_ankles,accepted,3.8594138622283936,7.710437774658203,0.2303318137892556
502,16.733333333333334,detected,1,27,0.8246642351150513,ankle_midpoint,1136.0732421875,659.963623046875,0.9897677302360535,0.9938794374465942,4.9593186378479,5.283325672149658,4.818791629351917,5.137594118469959,0.0,0,two_ankles,accepted,4.9593186378479,5.283325672149658,0.17560808253274277
502,16.733333333333334,detected,3,1,0.8198776841163635,ankle_midpoint,1037.2308349609375,727.512939453125,0.990063488483429,0.984100878238678,4.0467305183410645,7.520395755767822,3.8832963241081604,7.744345862524529,0.0,0,two_ankles,accepted,4.0467305183410645,7.520395755767822,0.26683983698309455
503,16.766666666666666,detected,1,27,0.7656134963035583,ankle_midpoint,1138.728515625,657.9501953125,0.9864628911018372,0.9927603006362915,4.987338542938232,5.208867073059082,4.894637740465759,5.169666948035065,0.0,0,two_ankles,accepted,4.987338542938232,5.208867073059082,0.07955625720081586
503,16.766666666666666,detected,3,1,0.9029003381729126,ankle_midpoint,1045.9150390625,710.432861328125,0.9871879816055298,0.9876086711883545,4.137181282043457,7.001416206359863,4.0076021489104185,7.576681334323627,0.0,0,two_ankles,corrected_motion_outlier,4.159531490335399,7.3717580220780805,0.5268027271740667
504,16.8,detected,1,27,0.7696738839149475,ankle_midpoint,1138.696044921875,657.9599609375,0.9864271283149719,0.9926929473876953,4.98704195022583,5.209232330322266,4.936219634857791,5.187471370064306,0.0,0,two_ankles,accepted,4.98704195022583,5.209232330322266,0.0004705104731656337
504,16.8,detected,3,1,0.9032624363899231,ankle_midpoint,1046.0010986328125,710.5198974609375,0.987412691116333,0.9878169894218445,4.1376848220825195,7.004110813140869,4.066139351837864,7.319024599791386,0.0,0,two_ankles,accepted,4.1376848220825195,7.004110813140869,0.2621177346882547
505,16.833333333333332,detected,1,27,0.7397806644439697,ankle_midpoint,1141.842529296875,661.993896484375,0.9815872311592102,0.9920687675476074,4.99973201751709,5.356507778167725,4.964800207054475,5.263537753710844,0.0,0,two_ankles,accepted,4.99973201751709,5.356507778167725,0.14782116000741305
505,16.833333333333332,detected,3,1,0.8743056654930115,ankle_midpoint,1070.640869140625,701.076416015625,0.9883643388748169,0.9915579557418823,4.34067440032959,6.702298164367676,4.138491749175942,7.093179419462532,0.0,0,two_ankles,corrected_motion_outlier,4.2269224570335915,6.81714642128282,0.3637246813682218
506,16.866666666666667,predicted,1,,,motion_prediction,,,,,,,5.036383668152864,5.42095667220528,,1,,motion_prediction,5.036383668152864,5.42095667220528,
506,16.866666666666667,predicted,3,,,motion_prediction,,,,,,,4.316160091984664,6.6301820294247715,,1,,motion_prediction,4.316160091984664,6.6301820294247715,
507,16.9,predicted,1,,,motion_prediction,,,,,,,5.073035318788639,5.485405566242836,,2,,motion_prediction,5.073035318788639,5.485405566242836,
507,16.9,predicted,3,,,motion_prediction,,,,,,,4.405397726935737,6.443217637566722,,2,,motion_prediction,4.405397726935737,6.443217637566722,
508,16.933333333333334,predicted,1,,,motion_prediction,,,,,,,5.109686969424414,5.549854460280392,,3,,motion_prediction,5.109686969424414,5.549854460280392,
508,16.933333333333334,predicted,3,,,motion_prediction,,,,,,,4.494635361886809,6.256253245708673,,3,,motion_prediction,4.494635361886809,6.256253245708673,
509,16.966666666666665,predicted,1,,,motion_prediction,,,,,,,5.146338620060188,5.614303354317948,,4,,motion_prediction,5.146338620060188,5.614303354317948,
509,16.966666666666665,predicted,3,,,motion_prediction,,,,,,,4.583872996837881,6.069288853850624,,4,,motion_prediction,4.583872996837881,6.069288853850624,
510,17.0,predicted,1,,,motion_prediction,,,,,,,5.182990270695963,5.6787522483555035,,5,,motion_prediction,5.182990270695963,5.6787522483555035,
510,17.0,predicted,3,,,motion_prediction,,,,,,,4.673110631788954,5.882324461992575,,5,,motion_prediction,4.673110631788954,5.882324461992575,
511,17.033333333333335,predicted,1,,,motion_prediction,,,,,,,5.219641921331737,5.743201142393059,,6,,motion_prediction,5.219641921331737,5.743201142393059,
511,17.033333333333335,predicted,3,,,motion_prediction,,,,,,,4.762348266740027,5.695360070134527,,6,,motion_prediction,4.762348266740027,5.695360070134527,
512,17.066666666666666,predicted,1,,,motion_prediction,,,,,,,5.256293571967513,5.807650036430616,,7,,motion_prediction,5.256293571967513,5.807650036430616,
512,17.066666666666666,predicted,3,,,motion_prediction,,,,,,,4.851585901691099,5.508395678276477,,7,,motion_prediction,4.851585901691099,5.508395678276477,
513,17.1,detected,3,1,0.8294521570205688,ankle_midpoint,1157.445556640625,694.6572265625,0.9774178862571716,0.9795563220977783,5.020599842071533,6.481224536895752,4.535440390978959,6.817799722307482,0.5125337168274801,0,two_ankles,accepted,5.020599842071533,6.481224536895752,0.11401478084856688
513,17.1,predicted,1,,,motion_prediction,,,,,,,5.292945222603287,5.872098930468171,,8,,motion_prediction,5.292945222603287,5.872098930468171,
514,17.133333333333333,detected,3,1,0.8725181818008423,ankle_midpoint,1185.5882568359375,693.7313232421875,0.9851062297821045,0.9889376163482666,5.240124225616455,6.446557521820068,4.852548116565833,6.650740732088146,0.0,0,two_ankles,accepted,5.240124225616455,6.446557521820068,0.2222448129991691
514,17.133333333333333,predicted,1,,,motion_prediction,,,,,,,5.329596873239062,5.936547824505727,,9,,motion_prediction,5.329596873239062,5.936547824505727,
515,17.166666666666668,detected,1,45,0.779042661190033,ankle_midpoint,1131.4046630859375,656.8931884765625,0.9655345678329468,0.9932886958122253,4.930843353271484,5.171026706695557,4.949519622852129,5.221907782553965,0.9372448362912693,0,two_ankles,accepted,4.930843353271484,5.171026706695557,0.019786074885132534
515,17.166666666666668,detected,3,1,0.8924170732498169,ankle_midpoint,1195.440673828125,694.9385986328125,0.9866359829902649,0.9913145899772644,5.311722755432129,6.484607219696045,5.059176704055666,6.575980651511701,0.0,0,two_ankles,accepted,5.311722755432129,6.484607219696045,0.08108100258518657
516,17.2,detected,1,45,0.779512345790863,ankle_midpoint,1131.332275390625,656.9111328125,0.9656050801277161,0.9933069348335266,4.9301958084106445,5.171703338623047,4.940823906353462,5.199315782785052,0.0,0,two_ankles,accepted,4.9301958084106445,5.171703338623047,0.0009365602554556981
516,17.2,detected,3,1,0.8923523426055908,ankle_midpoint,1195.4141845703125,694.9273071289062,0.9866433143615723,0.9912774562835693,5.311558723449707,6.484241962432861,5.172748612782985,6.534698241426224,0.0,0,two_ankles,accepted,5.311558723449707,6.484241962432861,0.00040039900045532004
517,17.233333333333334,detected,1,45,0.7649177312850952,ankle_midpoint,1130.133544921875,654.6515502929688,0.9710639715194702,0.9937113523483276,4.9274091720581055,5.087947368621826,4.934787275920552,5.149199996411601,0.0,0,two_ankles,accepted,4.9274091720581055,5.087947368621826,0.08380231412679888
517,17.233333333333334,detected,3,1,0.9039281606674194,ankle_midpoint,1204.661376953125,695.5726318359375,0.9872336387634277,0.9898513555526733,5.380285263061523,6.503913402557373,5.266140105408327,6.520845063935241,0.0,0,two_ankles,accepted,5.380285263061523,6.503913402557373,0.07148638194500277
518,17.266666666666666,detected,1,45,0.8028925061225891,ankle_midpoint,1129.7742919921875,652.6705932617188,0.9827227592468262,0.9914255142211914,4.930644512176514,5.0138750076293945,4.932923032235735,5.088303751459609,0.0,0,two_ankles,accepted,4.930644512176514,5.0138750076293945,0.07414298408261492
518,17.266666666666666,detected,3,1,0.9095869064331055,ankle_midpoint,1209.23876953125,696.3668212890625,0.9799760580062866,0.9795849323272705,5.412507057189941,6.529108047485352,5.3320052337100545,6.524563406532791,0.0,0,two_ankles,accepted,5.412507057189941,6.529108047485352,0.04090249564392207
519,17.3,detected,1,45,0.8817605972290039,ankle_midpoint,1132.175537109375,650.064453125,0.9936396479606628,0.9893335700035095,4.958705425262451,4.9151763916015625,4.944525109097757,5.010396439523488,0.0,0,two_ankles,accepted,4.958705425262451,4.9151763916015625,0.102610095258829
519,17.3,detected,3,1,0.9150041341781616,ankle_midpoint,1218.525390625,695.765625,0.9818922877311707,0.9714114665985107,5.486006259918213,6.508090972900391,5.401305695503726,6.517150811398212,0.0,0,two_ankles,accepted,5.486006259918213,6.508090972900391,0.0764450798011315
520,17.333333333333332,detected,1,45,0.8917487263679504,ankle_midpoint,1128.595703125,647.1903076171875,0.9942054152488708,0.9891752600669861,4.938173770904541,4.8063645362854,4.94166700691081,4.918582083066349,0.0,0,two_ankles,accepted,4.938173770904541,4.8063645362854,0.11073196777813572
520,17.333333333333332,detected,3,1,0.914948046207428,ankle_midpoint,1222.728271484375,696.07421875,0.9822006225585938,0.9653359055519104,5.517082214355469,6.517513275146484,5.453405128987011,6.517313920084934,0.0,0,two_ankles,accepted,5.517082214355469,6.517513275146484,0.03247298452257115
521,17.366666666666667,detected,1,45,0.8927748203277588,ankle_midpoint,1127.469970703125,645.2242431640625,0.9944497346878052,0.9883904457092285,4.935046672821045,4.7310872077941895,4.938687856570416,4.8342093891938775,0.0,0,two_ankles,accepted,4.935046672821045,4.7310872077941895,0.0753422519387195
521,17.366666666666667,detected,3,1,0.9136192202568054,ankle_midpoint,1228.0283203125,695.2133178710938,0.9808526635169983,0.962207555770874,5.561119556427002,6.488598346710205,5.501876621335008,6.504391912066307,0.0,0,two_ankles,accepted,5.561119556427002,6.488598346710205,0.05268169115736872
522,17.4,detected,1,45,0.8929247856140137,ankle_midpoint,1127.5130615234375,645.2435302734375,0.9944620728492737,0.9883667826652527,4.935344696044922,4.731822490692139,4.937183434333944,4.788135284868096,0.0,0,two_ankles,accepted,4.935344696044922,4.731822490692139,0.0007933843847635355
522,17.4,detected,3,1,0.913750410079956,ankle_midpoint,1228.016357421875,695.2249755859375,0.980674684047699,0.962039053440094,5.5609822273254395,6.488981246948242,5.528474144030702,6.497457112763178,0.0,0,two_ankles,accepted,5.5609822273254395,6.488981246948242,0.0004067823428134983
523,17.433333333333334,detected,1,45,0.8983611464500427,ankle_midpoint,1129.1890869140625,643.6793212890625,0.9930598735809326,0.9831652641296387,4.954349040985107,4.67112922668457,4.9449079573269685,4.73548255868551,0.0,0,two_ankles,accepted,4.954349040985107,4.67112922668457,0.06359903633309194
523,17.433333333333334,detected,3,1,0.8692157864570618,ankle_midpoint,1232.43212890625,694.020751953125,0.9877666234970093,0.9719370603561401,5.599705219268799,6.4488630294799805,5.560528127887846,6.475589775285739,0.0,0,two_ankles,accepted,5.599705219268799,6.4488630294799805,0.05575788265237674
524,17.466666666666665,detected,1,45,0.8743127584457397,ankle_midpoint,1130.731689453125,643.914794921875,0.9933730363845825,0.9837438464164734,4.966485500335693,4.679978847503662,4.954617851680895,4.710505888653678,0.0,0,two_ankles,accepted,4.966485500335693,4.679978847503662,0.01502030073634106
524,17.466666666666665,detected,3,1,0.8925517797470093,ankle_midpoint,1238.412109375,690.3839111328125,0.9885854125022888,0.9755693674087524,5.660601615905762,6.327899932861328,5.605561197495908,6.409129346194755,0.0,0,two_ankles,accepted,5.660601615905762,6.327899932861328,0.1354268875332359
525,17.5,detected,1,45,0.8844974040985107,ankle_midpoint,1131.55029296875,643.933349609375,0.9950262904167175,0.9868632555007935,4.973268508911133,4.680556297302246,4.963010647434503,4.697028572545534,0.0,0,two_ankles,accepted,4.973268508911133,4.680556297302246,0.006807543874582803
525,17.5,detected,3,1,0.8981359004974365,ankle_midpoint,1245.393798828125,690.8291015625,0.9794793725013733,0.9660448431968689,5.712796211242676,6.341590404510498,5.653816953681954,6.3787368224368395,0.0,0,two_ankles,accepted,5.712796211242676,6.341590404510498,0.053960214939906756
526,17.533333333333335,detected,1,45,0.8848142623901367,ankle_midpoint,1131.556396484375,643.9266357421875,0.995055079460144,0.9869110584259033,4.973341464996338,4.680295467376709,4.9676595153373295,4.689498675219562,0.0,0,two_ankles,accepted,4.973341464996338,4.680295467376709,0.00027084098734154815
526,17.533333333333335,detected,3,1,0.8981931209564209,ankle_midpoint,1245.4075927734375,690.852294921875,0.979409396648407,0.9660406112670898,5.71280574798584,6.342357158660889,5.680361911118704,6.362365973737662,0.0,0,two_ankles,accepted,5.71280574798584,6.342357158660889,0.0007668134562013283
527,17.566666666666666,detected,1,45,0.8959193825721741,ankle_midpoint,1130.847412109375,643.0601806640625,0.9960570335388184,0.9888644218444824,4.970228672027588,4.646843910217285,4.968815635847946,4.670304030968538,0.0,0,two_ankles,accepted,4.970228672027588,4.646843910217285,0.03359607352737071
527,17.566666666666666,detected,3,1,0.8988967537879944,ankle_midpoint,1248.3653564453125,689.1807861328125,0.9936356544494629,0.9864379167556763,5.742776393890381,6.286335468292236,5.7084484283659584,6.328152246287221,0.0,0,two_ankles,accepted,5.742776393890381,6.286335468292236,0.06353478895610291
528,17.6,detected,1,45,0.8916281461715698,ankle_midpoint,1127.822265625,641.2765502929688,0.9931104183197021,0.9899513125419617,4.950644016265869,4.577937602996826,4.960638407036011,4.628739138381268,0.0,0,two_ankles,accepted,4.950644016265869,4.577937602996826,0.07163545153110505
528,17.6,detected,3,1,0.8808437585830688,ankle_midpoint,1258.3935546875,691.625732421875,0.9772127270698547,0.963577151298523,5.809929370880127,6.365962505340576,5.7541148524973345,6.345166862861231,0.0,0,two_ankles,accepted,5.809929370880127,6.365962505340576,0.10416327254691576
