frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
243,8.1,detected,1,7,0.33385276794433594,ankle_midpoint,997.274658203125,566.059326171875,0.913281261920929,0.9263341426849365,3.9697816371917725,1.2284921407699585,3.863655666771976,1.1325822428492884,0.0,0,two_ankles,accepted,3.9697816371917725,1.2284921407699585,0.09443176027290806
243,8.1,detected,3,1,0.8657973408699036,ankle_midpoint,1003.3043823242188,794.4102783203125,0.9941921830177307,0.9910944104194641,3.7337887287139893,9.319255828857422,3.614118861299067,9.665484588137577,0.0,0,two_ankles,corrected_motion_outlier,3.653602997901446,9.609097109201153,0.35410346449304636
244,8.133333333333333,detected,3,1,0.8784817457199097,ankle_midpoint,1009.8486328125,791.8309326171875,0.9924548864364624,0.9907585382461548,3.7796409130096436,9.255366325378418,3.688603784568827,9.480931369895956,0.0,0,two_ankles,accepted,3.7796409130096436,9.255366325378418,0.2149691316557425
244,8.133333333333333,predicted,1,,,motion_prediction,,,,,,,4.0137812004820725,1.2331526938474762,,1,,motion_prediction,4.0137812004820725,1.2331526938474762,
245,8.166666666666666,detected,3,1,0.8976728320121765,ankle_midpoint,1020.21484375,785.5440673828125,0.987330973148346,0.9895163178443909,3.8552796840667725,9.098437309265137,3.7636079393429025,9.308809042612088,0.0,0,two_ankles,accepted,3.8552796840667725,9.098437309265137,0.17420660086608442
245,8.166666666666666,predicted,1,,,motion_prediction,,,,,,,4.0577807637723735,1.2378132469249938,,2,,motion_prediction,4.0577807637723735,1.2378132469249938,
246,8.2,detected,3,1,0.8974182605743408,ankle_midpoint,1020.236083984375,785.453857421875,0.9875454306602478,0.989682674407959,3.8555185794830322,9.096181869506836,3.8049677274059612,9.213126814714727,0.0,0,two_ankles,accepted,3.8555185794830322,9.096181869506836,0.002268056331583017
246,8.2,predicted,1,,,motion_prediction,,,,,,,4.101780327062674,1.2424738000025115,,3,,motion_prediction,4.101780327062674,1.2424738000025115,
247,8.233333333333333,detected,3,1,0.8987029790878296,ankle_midpoint,1034.69580078125,779.1380615234375,0.9869649410247803,0.9953474402427673,3.9602699279785156,8.935181617736816,3.874853717663611,9.088051476074668,0.0,0,two_ankles,accepted,3.9602699279785156,8.935181617736816,0.19207791669432456
247,8.233333333333333,predicted,1,,,motion_prediction,,,,,,,4.145779890352974,1.2471343530800292,,4,,motion_prediction,4.145779890352974,1.2471343530800292,
248,8.266666666666667,detected,3,1,0.8582423329353333,ankle_midpoint,1054.2039794921875,780.7997436523438,0.9664207100868225,0.9813752174377441,4.090115547180176,8.97480297088623,3.9717215409460653,9.037089648739872,0.0,0,two_ankles,accepted,4.090115547180176,8.97480297088623,0.1357561654263007
248,8.266666666666667,predicted,1,,,motion_prediction,,,,,,,4.189779453643275,1.2517949061575468,,5,,motion_prediction,4.189779453643275,1.2517949061575468,
249,8.3,detected,3,1,0.8468598127365112,ankle_midpoint,1070.24658203125,778.3696899414062,0.973957896232605,0.979154646396637,4.202349662780762,8.911011695861816,4.075504195771678,8.980354569944748,0.0,0,two_ankles,accepted,4.202349662780762,8.911011695861816,0.12909617916067898
249,8.3,predicted,1,,,motion_prediction,,,,,,,4.233779016933575,1.2564554592350645,,6,,motion_prediction,4.233779016933575,1.2564554592350645,
250,8.333333333333334,detected,3,1,0.8769658207893372,ankle_midpoint,1096.572021484375,784.579345703125,0.9855452179908752,0.983899712562561,4.369787693023682,9.06451416015625,4.20793176953508,9.018226385539926,0.0,0,two_ankles,accepted,4.369787693023682,9.06451416015625,0.22715303325311953
250,8.333333333333334,predicted,1,,,motion_prediction,,,,,,,4.277778580223876,1.2611160123125822,,7,,motion_prediction,4.277778580223876,1.2611160123125822,
251,8.366666666666667,detected,3,1,0.8779016137123108,ankle_midpoint,1096.61083984375,784.45458984375,0.9854823350906372,0.9837058782577515,4.370270729064941,9.061383247375488,4.280984301323518,9.037646973365929,0.0,0,two_ankles,accepted,4.370270729064941,9.061383247375488,0.003167954964625126
251,8.366666666666667,predicted,1,,,motion_prediction,,,,,,,4.321778143514176,1.2657765653900999,,8,,motion_prediction,4.321778143514176,1.2657765653900999,
252,8.4,detected,3,1,0.8284061551094055,ankle_midpoint,1109.430419921875,790.201904296875,0.9897612929344177,0.9891167283058167,4.4456706047058105,9.20265007019043,4.35509313784555,9.111898366936956,0.0,0,two_ankles,accepted,4.4456706047058105,9.20265007019043,0.16012949907773577
252,8.4,predicted,1,,,motion_prediction,,,,,,,4.365777706804476,1.2704371184676175,,9,,motion_prediction,4.365777706804476,1.2704371184676175,
253,8.433333333333334,detected,3,1,0.8899751901626587,ankle_midpoint,1127.98583984375,809.92822265625,0.9853421449661255,0.9678075909614563,4.530306339263916,9.674139976501465,4.430637737600254,9.17762797214122,0.0,0,two_ankles,corrected_motion_outlier,4.522970026189335,9.257964156279764,0.4790260319830007
253,8.433333333333334,predicted,1,,,motion_prediction,,,,,,,4.409777270094777,1.2750976715451352,,10,,motion_prediction,4.409777270094777,1.2750976715451352,
254,8.466666666666667,detected,3,1,0.8854652047157288,ankle_midpoint,1165.196533203125,856.318115234375,0.9789988994598389,0.9688394069671631,4.6734418869018555,10.691275596618652,4.5069720071329264,9.238670593743766,0.7299387356623822,0,two_ankles,corrected_motion_outlier,4.60026944767286,9.313278242369098,0.7529750518654209
254,8.466666666666667,predicted,1,,,motion_prediction,,,,,,,4.453776833385077,1.2797582246226527,,11,,motion_prediction,4.453776833385077,1.2797582246226527,
255,8.5,detected,3,1,0.8852077722549438,ankle_midpoint,1165.194580078125,856.5352783203125,0.979188859462738,0.9691221714019775,4.672995090484619,10.69577693939209,4.583740595043483,9.297135374365364,0.6771924920487115,0,two_ankles,corrected_motion_outlier,4.677568869156384,9.36859232845843,0.503444167638892
255,8.5,predicted,1,,,motion_prediction,,,,,,,4.497776396675377,1.2844187777001703,,12,,motion_prediction,4.497776396675377,1.2844187777001703,
256,8.533333333333333,detected,1,7,0.5318417549133301,ankle_midpoint,990.211181640625,562.3709716796875,0.960669994354248,0.9753493070602417,3.907660722732544,1.0384708642959595,3.907660722732544,1.0384708642959595,0.031840698083912766,0,two_ankles,accepted,3.907660722732544,1.0384708642959595,0.015378285914528536
256,8.533333333333333,detected,3,1,0.8994008898735046,ankle_midpoint,1182.35498046875,881.5948486328125,0.9744501709938049,0.9651901125907898,4.726124286651611,11.197307586669922,4.660748058061875,9.354182342447444,1.123634104050078,0,two_ankles,corrected_motion_outlier,4.754868290639909,9.423906414547764,0.503569314727693
257,8.566666666666666,detected,1,7,0.40885400772094727,ankle_midpoint,978.0921630859375,559.0175170898438,0.9617069363594055,0.9577668905258179,3.7946386337280273,0.8644695281982422,3.856800782680512,0.9601702630519867,0.0,0,two_ankles,accepted,3.7946386337280273,0.8644695281982422,0.2074860418600144
257,8.566666666666666,detected,3,1,0.9027663469314575,ankle_midpoint,1200.413818359375,915.25244140625,0.9819246530532837,0.9715791940689087,4.764148712158203,11.825016021728516,4.737886902389576,9.410449513632788,2.346781457896927,0,two_ankles,corrected_motion_outlier,4.832167712123433,9.479220500637098,0.5283268491648975
258,8.6,detected,3,1,0.9064280986785889,ankle_midpoint,1215.4150390625,926.322265625,0.9558960199356079,0.9281650185585022,4.826955318450928,12.019843101501465,4.815098006437398,9.466287796524927,2.4866778265898506,0,two_ankles,corrected_motion_outlier,4.909467133606958,9.534534586726432,0.47381297906227243
258,8.6,predicted,1,,,motion_prediction,,,,,,,3.772583602063562,0.8022127719009974,,1,,motion_prediction,3.772583602063562,0.8022127719009974,
259,8.633333333333333,detected,1,7,0.5119832754135132,ankle_midpoint,967.749267578125,556.5797119140625,0.9380694031715393,0.944163978099823,3.6964449882507324,0.7368302345275879,3.784640675187111,0.8596672502160073,0.0,0,two_ankles,accepted,3.6964449882507324,0.7368302345275879,0.08051984429453433
259,8.633333333333333,detected,3,1,0.9041412472724915,ankle_midpoint,1221.19189453125,929.7677001953125,0.9595485925674438,0.8973344564437866,4.852380275726318,12.079355239868164,4.892348853331287,9.521890190855807,2.493131087503896,0,two_ankles,corrected_motion_outlier,4.986766555090482,9.589848672815766,0.4150447576000324
260,8.666666666666666,detected,1,7,0.47106167674064636,ankle_midpoint,953.1534423828125,560.9548950195312,0.9680188894271851,0.9635317921638489,3.5488431453704834,0.9720534682273865,3.678531786769629,0.9102410483211281,0.0,0,two_ankles,accepted,3.5488431453704834,0.9720534682273865,0.2776981701305138
260,8.666666666666666,detected,3,1,0.898701548576355,ankle_midpoint,1224.43115234375,917.0575561523438,0.9887468218803406,0.9708747267723083,4.897102355957031,11.854902267456055,4.969621558790511,9.577362846477989,1.5660382546924936,0,two_ankles,corrected_motion_outlier,5.064065976574007,9.645162758905098,0.33629953965777665
261,8.7,detected,1,7,0.4641962945461273,ankle_midpoint,953.2708740234375,560.8534545898438,0.9682031273841858,0.9636578559875488,3.550081968307495,0.9666936993598938,3.620729368461669,0.9356447412885727,0.0,0,two_ankles,accepted,3.550081968307495,0.9666936993598938,0.005501073039163365
261,8.7,detected,3,1,0.898870587348938,ankle_midpoint,1224.394287109375,917.090576171875,0.9886986613273621,0.9707282185554504,4.896822929382324,11.855497360229492,4.936862175556827,10.602523377666166,1.5188509492516422,0,two_ankles,accepted,4.896822929382324,11.855497360229492,0.2989929014461182
262,8.733333333333333,detected,1,7,0.5889384746551514,ankle_midpoint,946.6738891601562,559.6561279296875,0.943743109703064,0.8869155049324036,3.486748456954956,0.9049645066261292,3.5604379582836483,0.9218386356904731,0.0,0,two_ankles,accepted,3.486748456954956,0.9049645066261292,0.08843996209748428
262,8.733333333333333,detected,3,1,0.8987465500831604,ankle_midpoint,1223.673095703125,917.404296875,0.9777126312255859,0.9515060782432556,4.892059803009033,11.861183166503906,4.9167011079103204,11.16892028264315,0.0,0,two_ankles,accepted,4.892059803009033,11.861183166503906,0.007417261343522065
263,8.766666666666667,detected,1,7,0.3525846004486084,ankle_midpoint,929.5765380859375,565.9261474609375,0.9533699750900269,0.9424837827682495,3.316812753677368,1.2357858419418335,3.503712260211727,0.9118654913232846,0.0,0,two_ankles,corrected_motion_outlier,3.4343808514571554,0.8996760926522764,0.37191517735703405
263,8.766666666666667,detected,3,1,0.903763473033905,ankle_midpoint,1217.7806396484375,916.8950805664062,0.9786791205406189,0.9615469574928284,4.859640598297119,11.852681159973145,4.89102387858438,11.476612677441647,0.0,0,two_ankles,accepted,4.859640598297119,11.852681159973145,0.033515503117245694
264,8.8,detected,1,7,0.35060790181159973,ankle_midpoint,929.892822265625,565.93017578125,0.9534220695495605,0.9423943161964417,3.319861888885498,1.2359272241592407,3.4209795931149243,1.0576932710994649,0.0,0,two_ankles,accepted,3.319861888885498,1.2359272241592407,0.18532906342429406
264,8.8,detected,3,1,0.9035743474960327,ankle_midpoint,1217.79931640625,916.8680419921875,0.9786807298660278,0.9613864421844482,4.859802722930908,11.852194786071777,4.876974358540318,11.645624626325207,0.0,0,two_ankles,accepted,4.859802722930908,11.852194786071777,0.000512683107594132
265,8.833333333333334,detected,1,7,0.4950818121433258,ankle_midpoint,919.7188720703125,564.4307861328125,0.9438694715499878,0.9261717796325684,3.2221250534057617,1.1605685949325562,3.3314950502458016,1.1039871668243562,0.0,0,two_ankles,accepted,3.2221250534057617,1.1605685949325562,0.12341560682716739
265,8.833333333333334,detected,3,1,0.915290355682373,ankle_midpoint,1213.3316650390625,923.6015625,0.9764849543571472,0.9659622311592102,4.820713043212891,11.972259521484375,4.851656766642976,11.792610329146832,0.0,0,two_ankles,accepted,4.820713043212891,11.972259521484375,0.1262677462781144
266,8.866666666666667,detected,1,7,0.5293532013893127,ankle_midpoint,919.832275390625,561.21875,0.933007538318634,0.9010065793991089,3.2241034507751465,0.9929800033569336,3.2831688304840068,1.054033943264016,0.0,0,two_ankles,accepted,3.2241034507751465,0.9929800033569336,0.16760026874218314
266,8.866666666666667,detected,3,1,0.9199320077896118,ankle_midpoint,1208.7996826171875,922.9083251953125,0.9655148983001709,0.9486780762672424,4.796530723571777,11.96049690246582,4.826850047260937,11.868159287140378,0.0,0,two_ankles,accepted,4.796530723571777,11.96049690246582,0.026891332979245147
267,8.9,detected,1,7,0.41784992814064026,ankle_midpoint,914.5801391601562,563.311767578125,0.8245325088500977,0.7454991340637207,3.1726012229919434,1.1035188436508179,3.2334134071125784,1.0763021484380768,0.0,0,two_ankles,accepted,3.1726012229919434,1.1035188436508179,0.12194799990221157
267,8.9,detected,3,1,0.9155803918838501,ankle_midpoint,1198.8665771484375,915.769287109375,0.968065619468689,0.958231508731842,4.754323959350586,11.834457397460938,4.794213307701279,11.85299343678463,0.0,0,two_ankles,accepted,4.754323959350586,11.834457397460938,0.13291865094071306
268,8.933333333333334,detected,1,7,0.4197809100151062,ankle_midpoint,914.536865234375,563.1846923828125,0.8232919573783875,0.7437053322792053,3.172203302383423,1.0969103574752808,3.2058688599844585,1.0855758425048188,0.0,0,two_ankles,accepted,3.172203302383423,1.0969103574752808,0.0066204554483019085
268,8.933333333333334,detected,3,1,0.915573000907898,ankle_midpoint,1198.845458984375,915.85400390625,0.9680229425430298,0.9581680297851562,4.754037857055664,11.835979461669922,4.776134354910752,11.845337147983011,0.0,0,two_ankles,accepted,4.754037857055664,11.835979461669922,0.0015487201101008518
269,8.966666666666667,detected,1,7,0.37717318534851074,ankle_midpoint,904.258056640625,572.9760131835938,0.8556908965110779,0.7872465252876282,3.0727877616882324,1.5992345809936523,3.1762080822308336,1.0909167984177253,0.0,0,two_ankles,corrected_motion_outlier,3.1399560205319585,1.0974446334223886,0.5120674518704074
269,8.966666666666667,detected,3,1,0.9126529693603516,ankle_midpoint,1161.453857421875,898.8599853515625,0.9945468902587891,0.9944124817848206,4.570854187011719,11.52881908416748,4.759375975874756,11.835840597983378,0.0,0,two_ankles,corrected_motion_outlier,4.738893512608535,11.824233703539381,0.3576363439000731
270,9.0,detected,3,1,0.9092339873313904,ankle_midpoint,1154.062255859375,900.1947021484375,0.9946718811988831,0.9930250644683838,4.525635719299316,11.554487228393555,4.654192860415808,11.709231581667957,0.0,0,two_ankles,accepted,4.525635719299316,11.554487228393555,0.1812494233967286
270,9.0,predicted,1,,,motion_prediction,,,,,,,3.1077087386804942,1.0979789093694967,,1,,motion_prediction,3.1077087386804942,1.0979789093694967,
271,9.033333333333333,detected,3,1,0.9092860817909241,ankle_midpoint,1154.037353515625,900.185791015625,0.9946908354759216,0.9930758476257324,4.525506973266602,11.55432415008545,4.5962842111986655,11.63952323745583,0.0,0,two_ankles,accepted,4.525506973266602,11.55432415008545,0.00020777409731329315
271,9.033333333333333,predicted,1,,,motion_prediction,,,,,,,3.0754614568290304,1.0985131853166046,,2,,motion_prediction,3.0754614568290304,1.0985131853166046,
272,9.066666666666666,detected,3,1,0.9035267233848572,ankle_midpoint,1145.88232421875,897.8516235351562,0.9944111704826355,0.9887204766273499,4.482127666473389,11.51162052154541,4.544913766072291,11.58196701529614,0.0,0,two_ankles,accepted,4.482127666473389,11.51162052154541,0.06087170236115731
272,9.066666666666666,predicted,1,,,motion_prediction,,,,,,,3.043214174977566,1.0990474612637127,,3,,motion_prediction,3.043214174977566,1.0990474612637127,
273,9.1,detected,3,1,0.9063507318496704,ankle_midpoint,1140.070556640625,899.30517578125,0.9942736029624939,0.9842382073402405,4.445974826812744,11.539396286010742,4.500391243405495,11.562810187117712,0.0,0,two_ankles,accepted,4.445974826812744,11.539396286010742,0.045590798492260186
273,9.1,predicted,1,,,motion_prediction,,,,,,,3.0109668931261018,1.0995817372108205,,4,,motion_prediction,3.0109668931261018,1.0995817372108205,
274,9.133333333333333,detected,3,1,0.9059922695159912,ankle_midpoint,1139.9447021484375,899.31640625,0.9941785335540771,0.9840573668479919,4.445226192474365,11.539619445800781,4.475566970486486,11.552374353525094,0.0,0,two_ankles,accepted,4.445226192474365,11.539619445800781,0.0007811873427611978
274,9.133333333333333,predicted,1,,,motion_prediction,,,,,,,2.9787196112746375,1.1001160131579286,,5,,motion_prediction,2.9787196112746375,1.1001160131579286,
275,9.166666666666666,detected,3,1,0.9083765149116516,ankle_midpoint,1127.149658203125,894.4786987304688,0.9916167855262756,0.9798697233200073,4.378462314605713,11.45023250579834,4.431869875340139,11.506410522048055,0.0,0,two_ankles,accepted,4.378462314605713,11.45023250579834,0.11156809772986356
275,9.166666666666666,predicted,1,,,motion_prediction,,,,,,,2.9464723294231736,1.1006502891050365,,6,,motion_prediction,2.9464723294231736,1.1006502891050365,
276,9.2,detected,1,7,0.5174099206924438,ankle_midpoint,840.1434326171875,546.559814453125,0.9209050536155701,0.9637517333030701,2.428973436355591,0.21755841374397278,2.839952491586975,0.6979055253145368,0.3580993509885474,0,two_ankles,accepted,2.428973436355591,0.21755841374397278,0.143921119600926
276,9.2,detected,3,1,0.899487316608429,ankle_midpoint,1121.6383056640625,892.2490234375,0.9959617257118225,0.991255521774292,4.349687576293945,11.40864372253418,4.394887840769352,11.462415462266812,0.0,0,two_ankles,accepted,4.349687576293945,11.40864372253418,0.050572843090971195
277,9.233333333333333,detected,1,7,0.42855575680732727,ankle_midpoint,830.9835205078125,539.27197265625,0.9248155355453491,0.9342089891433716,2.3256430625915527,-0.19244538247585297,2.630947248803876,0.46459335943010194,0.0,0,two_ankles,corrected_motion_outlier,2.3754963965134213,0.17943404557134823,0.4228241703792301
277,9.233333333333333,detected,3,1,0.8875042796134949,ankle_midpoint,1120.537109375,892.2484130859375,0.9969268441200256,0.9938761591911316,4.343244552612305,11.408750534057617,4.371648361098681,11.438266244572674,0.0,0,two_ankles,accepted,4.343244552612305,11.408750534057617,0.006443908973885413
278,9.266666666666667,detected,3,1,0.8826137185096741,ankle_midpoint,1119.650634765625,894.2388916015625,0.9954923391342163,0.9911994338035583,4.335057258605957,11.446508407592773,4.355182364976955,11.44197521793172,0.0,0,two_ankles,accepted,4.335057258605957,11.446508407592773,0.03863533094258711
278,9.266666666666667,predicted,1,,,motion_prediction,,,,,,,2.322019356671252,0.1413096773987237,,1,,motion_prediction,2.322019356671252,0.1413096773987237,
279,9.3,detected,3,1,0.8828410506248474,ankle_midpoint,1119.6767578125,894.2335205078125,0.9955008625984192,0.9912165403366089,4.335217475891113,11.446404457092285,4.346198164888326,11.443968375553975,0.0,0,two_ankles,accepted,4.335217475891113,11.446404457092285,0.00019098503871927582
279,9.3,predicted,1,,,motion_prediction,,,,,,,2.2685423168290826,0.10318530922609911,,2,,motion_prediction,2.2685423168290826,0.10318530922609911,
280,9.333333333333334,detected,3,1,0.8849998116493225,ankle_midpoint,1119.0689697265625,894.1025390625,0.9955671429634094,0.9913049936294556,4.3318657875061035,11.44399642944336,4.339748595066326,11.443980999804198,0.0,0,two_ankles,accepted,4.3318657875061035,11.44399642944336,0.004127034309065094
280,9.333333333333334,predicted,1,,,motion_prediction,,,,,,,2.2150652769869135,0.06506094105347457,,3,,motion_prediction,2.2150652769869135,0.06506094105347457,
281,9.366666666666667,detected,1,7,0.38031652569770813,ankle_midpoint,820.9473876953125,542.6746215820312,0.9420041441917419,0.9525179266929626,2.229602098464966,0.003727866802364588,2.4503419311513666,0.25720388774762015,0.0,0,two_ankles,accepted,2.229602098464966,0.003727866802364588,0.05847133765449362
281,9.366666666666667,detected,3,1,0.8853514790534973,ankle_midpoint,1118.1585693359375,894.0256958007812,0.996069073677063,0.9920927882194519,4.326664924621582,11.442643165588379,4.333860943366192,11.44337897440708,0.0,0,two_ankles,accepted,4.326664924621582,11.442643165588379,0.005374039244812949
282,9.4,detected,1,7,0.3839881718158722,ankle_midpoint,820.9810180664062,542.5396728515625,0.9422381520271301,0.9526851177215576,2.229700803756714,-0.003917630296200514,2.351053423823773,0.13969920462790086,0.0,0,two_ankles,accepted,2.229700803756714,-0.003917630296200514,0.007646134227097145
282,9.4,detected,3,1,0.8851341009140015,ankle_midpoint,1118.147705078125,894.0079345703125,0.996096670627594,0.9921384453773499,4.3266282081604,11.44230842590332,4.330606212523586,11.442897227580389,0.0,0,two_ankles,accepted,4.3266282081604,11.44230842590332,0.0003367473166557225
283,9.433333333333334,detected,1,7,0.45455819368362427,ankle_midpoint,827.9583740234375,543.904052734375,0.97808438539505,0.9800286293029785,2.3024799823760986,0.07155514508485794,2.3291953751723193,0.10903437783353156,0.0,0,two_ankles,accepted,2.3024799823760986,0.07155514508485794,0.10484726350378447
283,9.433333333333334,detected,3,1,0.8853580355644226,ankle_midpoint,1116.399658203125,894.4007568359375,0.9961994290351868,0.9915709495544434,4.3158392906188965,11.449911117553711,4.323961097666476,11.446053478068386,0.0,0,two_ankles,accepted,4.3158392906188965,11.449911117553711,0.013198547724969215
284,9.466666666666667,detected,1,7,0.6003947854042053,ankle_midpoint,817.6553955078125,552.4004516601562,0.9726726412773132,0.9772293567657471,2.214038372039795,0.5438147783279419,2.319384131277669,0.09571570308783725,0.0,0,two_ankles,corrected_motion_outlier,2.307392610961985,0.07943732284309976,0.4804696448577899
284,9.466666666666667,detected,3,1,0.8819412589073181,ankle_midpoint,1115.5712890625,895.9166259765625,0.9962195754051208,0.9911320805549622,4.308773517608643,11.478549003601074,4.317126686640451,11.460676464558096,0.0,0,two_ankles,accepted,4.308773517608643,11.478549003601074,0.029496672108802326
285,9.5,detected,1,7,0.37726059556007385,ankle_midpoint,821.42431640625,555.2213745117188,0.9796355962753296,0.981704592704773,2.256166696548462,0.6954479813575745,2.31619862999926,0.09193741196891421,0.0,0,two_ankles,corrected_motion_outlier,2.312305239547871,0.08731950060134158,0.3128047280639181
285,9.5,detected,3,1,0.8841827511787415,ankle_midpoint,1114.60400390625,898.01611328125,0.9957411289215088,0.9895512461662292,4.300076484680176,11.518022537231445,4.309454095758327,11.486482197261104,0.0,0,two_ankles,accepted,4.300076484680176,11.518022537231445,0.04042027015034503
286,9.533333333333333,detected,1,7,0.3793061077594757,ankle_midpoint,821.4779663085938,555.2486572265625,0.9796614646911621,0.9817240238189697,2.2567412853240967,0.696902334690094,2.2894428248954366,0.36417162719344515,0.0,0,two_ankles,accepted,2.2567412853240967,0.696902334690094,0.20900588400945982
286,9.533333333333333,detected,3,1,0.8842853903770447,ankle_midpoint,1114.6319580078125,897.9468994140625,0.9957692623138428,0.9896307587623596,4.300339698791504,11.516724586486816,4.305352617123257,11.500091272412675,0.0,0,two_ankles,accepted,4.300339698791504,11.516724586486816,0.0013243707199591006
