frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
271,9.033333333333333,detected,1,4,0.8904780745506287,ankle_midpoint,1045.432861328125,607.4269409179688,0.9876356720924377,0.987030565738678,3.751573085784912,1.9199333190917969,3.7422199864724632,1.8878776865623554,0.0,0,two_ankles,accepted,3.751573085784912,1.9199333190917969,0.02561751354503786
271,9.033333333333333,detected,2,8,0.8277428150177002,ankle_midpoint,745.74560546875,596.4622802734375,0.9164770841598511,0.9082865715026855,1.0843809843063354,1.44317626953125,1.0491534721459153,1.461371036939511,0.0,0,two_ankles,accepted,1.0843809843063354,1.44317626953125,0.11216163377831624
271,9.033333333333333,detected,3,2,0.9094933271408081,ankle_midpoint,695.4302978515625,943.1378173828125,0.9609798192977905,0.9732947945594788,1.621508002281189,12.03136920928955,1.607092584772368,12.011264473901505,0.0,0,two_ankles,accepted,1.621508002281189,12.03136920928955,0.03718778596603654
271,9.033333333333333,detected,4,1,0.8746995329856873,ankle_midpoint,809.09033203125,833.365966796875,0.9292114973068237,0.9571231007575989,2.1023809909820557,9.725991249084473,2.0467965290902024,9.838890732022067,0.0,0,two_ankles,accepted,2.1023809909820557,9.725991249084473,0.15521382002209816
272,9.066666666666666,detected,1,4,0.8867096304893494,ankle_midpoint,1046.156005859375,607.6810302734375,0.9879342317581177,0.9861568212509155,3.757589817047119,1.9322763681411743,3.749136410231059,1.907857093272824,0.0,0,two_ankles,accepted,3.757589817047119,1.9322763681411743,0.013731420717353204
272,9.066666666666666,detected,2,8,0.8768796920776367,ankle_midpoint,746.3674926757812,600.2147216796875,0.933552086353302,0.9121872186660767,1.1044034957885742,1.6337008476257324,1.074015982785112,1.5389194517483107,0.0,0,two_ankles,accepted,1.1044034957885742,1.6337008476257324,0.1915737868919882
272,9.066666666666666,detected,3,2,0.9076647758483887,ankle_midpoint,692.933349609375,938.85546875,0.9792607426643372,0.9862220883369446,1.6008358001708984,11.953339576721191,1.6042770317017068,11.985198270170365,0.0,0,two_ankles,accepted,1.6008358001708984,11.953339576721191,0.08072151818964922
272,9.066666666666666,detected,4,1,0.831342875957489,ankle_midpoint,791.3526611328125,830.04345703125,0.9363308548927307,0.972183883190155,1.9891256093978882,9.648500442504883,2.020844615228661,9.753215101739336,0.0,0,two_ankles,accepted,1.9891256093978882,9.648500442504883,0.13722830087897608
273,9.1,detected,1,4,0.8929771780967712,ankle_midpoint,1045.724609375,607.8551025390625,0.984403133392334,0.9813806414604187,3.7535808086395264,1.9409505128860474,3.751136389514869,1.9227491320987746,0.0,0,two_ankles,accepted,3.7535808086395264,1.9409505128860474,0.009555780212371894
273,9.1,detected,2,8,0.8810495138168335,ankle_midpoint,751.644287109375,596.396240234375,0.9502602815628052,0.9225252866744995,1.1368156671524048,1.4383153915405273,1.1022758407503939,1.4936476246548083,0.0,0,two_ankles,accepted,1.1368156671524048,1.4383153915405273,0.1980556116401197
273,9.1,detected,3,2,0.9150983691215515,ankle_midpoint,695.9381713867188,933.0665283203125,0.972897469997406,0.9794806241989136,1.6069518327713013,11.845892906188965,1.6054806921830242,11.922510856378736,0.0,0,two_ankles,accepted,1.6069518327713013,11.845892906188965,0.10762059683550372
273,9.1,detected,4,1,0.8653548359870911,ankle_midpoint,783.5804443359375,813.431640625,0.8782209753990173,0.9612637162208557,1.9154852628707886,9.239158630371094,1.9976959028060635,9.667713577984383,0.0,0,two_ankles,corrected_motion_outlier,1.9694030320673328,9.563211715617218,0.4159129954661258
274,9.133333333333333,detected,1,4,0.8817105889320374,ankle_midpoint,1044.227783203125,605.97802734375,0.9795912504196167,0.9731711745262146,3.742837905883789,1.8486080169677734,3.747402071880883,1.8893856302898242,0.0,0,two_ankles,accepted,3.742837905883789,1.8486080169677734,0.09296529735355911
274,9.133333333333333,detected,2,8,0.8869976997375488,ankle_midpoint,751.4232788085938,593.0675048828125,0.9737173318862915,0.9534569978713989,1.1221199035644531,1.266809105873108,1.1112056690167207,1.3915702912030432,0.0,0,two_ankles,accepted,1.1221199035644531,1.266809105873108,0.17213474806345014
274,9.133333333333333,detected,3,2,0.9157754778862,ankle_midpoint,700.2781982421875,924.275146484375,0.9878091812133789,0.9952905178070068,1.6151853799819946,11.67990779876709,1.609847801692561,11.813339480453497,0.0,0,two_ankles,accepted,1.6151853799819946,11.67990779876709,0.16618919094069295
274,9.133333333333333,detected,4,1,0.8239895105361938,ankle_midpoint,761.6614990234375,824.4444580078125,0.8697126507759094,0.9461047053337097,1.7972455024719238,9.516341209411621,1.9074932226557006,9.599596012126641,0.0,0,two_ankles,accepted,1.7972455024719238,9.516341209411621,0.1164946761935053
275,9.166666666666666,detected,1,4,0.8780558705329895,ankle_midpoint,1043.1380615234375,604.7283935546875,0.980745792388916,0.9732522368431091,3.734820604324341,1.7867861986160278,3.741740411480439,1.843215886036616,0.0,0,two_ankles,accepted,3.734820604324341,1.7867861986160278,0.06233950872930714
275,9.166666666666666,detected,2,8,0.8874792456626892,ankle_midpoint,750.7947998046875,593.51611328125,0.9710144996643066,0.9541174173355103,1.118198037147522,1.2902201414108276,1.1143522346755814,1.3459627237965464,0.0,0,two_ankles,accepted,1.118198037147522,1.2902201414108276,0.02373726229245126
275,9.166666666666666,detected,3,2,0.9160318970680237,ankle_midpoint,705.382568359375,920.8414916992188,0.9869504570960999,0.9938296675682068,1.6370952129364014,11.613738059997559,1.6221091367522893,11.723518841248325,0.0,0,two_ankles,accepted,1.6370952129364014,11.613738059997559,0.06970276256302912
275,9.166666666666666,detected,4,1,0.7895563244819641,ankle_midpoint,761.1561279296875,801.0897216796875,0.9164273142814636,0.9584972858428955,1.7522454261779785,8.92519760131836,1.837002336283394,9.526776858684146,0.0,0,two_ankles,corrected_motion_outlier,1.750846808495019,9.437775671143317,0.5928539215152251
276,9.2,detected,1,4,0.8596583604812622,ankle_midpoint,1038.5892333984375,602.4967041015625,0.9808599948883057,0.9710351824760437,3.697347640991211,1.6762820482254028,3.7217636647602865,1.76809565902157,0.0,0,two_ankles,accepted,3.697347640991211,1.6762820482254028,0.11668500432583427
276,9.2,detected,2,8,0.8846306204795837,ankle_midpoint,756.219482421875,596.5020141601562,0.9768178462982178,0.9660872220993042,1.178080439567566,1.4425828456878662,1.1430299268769746,1.3894417786476403,0.0,0,two_ankles,accepted,1.178080439567566,1.4425828456878662,0.16370795879922392
276,9.2,detected,3,2,0.9158300757408142,ankle_midpoint,713.038330078125,919.2339477539062,0.9853002429008484,0.9940155744552612,1.6762745380401611,11.581965446472168,1.6464835673318317,11.659819813599054,0.0,0,two_ankles,accepted,1.6762745380401611,11.581965446472168,0.050443220414838064
276,9.2,detected,4,1,0.751943826675415,ankle_midpoint,767.6407470703125,770.8280029296875,0.8269386887550354,0.9068523049354553,1.736979365348816,8.098294258117676,1.7773529364890184,9.451371832070038,0.6113354531985834,0,two_ankles,corrected_motion_outlier,1.7044481145181145,9.359210132875015,0.7096635053597222
277,9.233333333333333,detected,1,4,0.8597999215126038,ankle_midpoint,1029.4869384765625,601.2210693359375,0.9872943758964539,0.985539972782135,3.618040084838867,1.6143033504486084,3.675088053795648,1.6988891201637375,0.0,0,two_ankles,accepted,3.618040084838867,1.6143033504486084,0.10065310447752907
277,9.233333333333333,detected,2,8,0.8676813840866089,ankle_midpoint,762.1734619140625,595.0911254882812,0.9808424711227417,0.9734293222427368,1.226157546043396,1.3686633110046387,1.1804373555018643,1.3800914682082897,0.0,0,two_ankles,accepted,1.226157546043396,1.3686633110046387,0.08817882838228903
277,9.233333333333333,detected,3,2,0.9074239134788513,ankle_midpoint,719.6680908203125,918.3118896484375,0.9900469183921814,0.9899501800537109,1.7110984325408936,11.563426971435547,1.6755602566759096,11.616443034625476,0.0,0,two_ankles,accepted,1.7110984325408936,11.563426971435547,0.03945096557603585
277,9.233333333333333,detected,4,1,0.5755430459976196,ankle_midpoint,763.0828857421875,783.8731079101562,0.8259183168411255,0.8651173710823059,1.7321913242340088,8.463798522949219,1.7236663543125046,9.37454457521154,0.1702039543098225,0,two_ankles,corrected_motion_outlier,1.6580494205412097,9.280644594606711,0.3515170539456564
278,9.266666666666667,detected,1,4,0.8702420592308044,ankle_midpoint,1028.8271484375,599.8045654296875,0.988029420375824,0.9844726920127869,3.6136474609375,1.5427757501602173,3.647439787009482,1.6286381036621536,0.0,0,two_ankles,accepted,3.6136474609375,1.5427757501602173,0.07166235237385604
278,9.266666666666667,detected,2,8,0.8772257566452026,ankle_midpoint,765.67529296875,594.315673828125,0.9775658845901489,0.9665065407752991,1.2547545433044434,1.3278013467788696,1.2138800900130249,1.3565609135650507,0.0,0,two_ankles,accepted,1.2547545433044434,1.3278013467788696,0.04987472679360138
278,9.266666666666667,detected,3,2,0.9110904335975647,ankle_midpoint,725.031494140625,918.4414672851562,0.9904409646987915,0.989388644695282,1.740734577178955,11.565308570861816,1.7048887009022802,11.59343252593183,0.0,0,two_ankles,accepted,1.740734577178955,11.565308570861816,0.02969581595796015
278,9.266666666666667,detected,4,1,0.6116078495979309,ankle_midpoint,720.2119140625,755.35986328125,0.2702254056930542,0.4453425705432892,1.382629156112671,7.655022144317627,1.6732593218258147,9.29693509171863,0.9139168675998767,0,two_ankles,corrected_motion_outlier,1.611650726564305,9.202079056338409,0.4767346862217152
279,9.3,detected,1,4,0.877546489238739,ankle_midpoint,1030.080810546875,599.9694213867188,0.9817206859588623,0.9693041443824768,3.62463641166687,1.5508276224136353,3.637178268105307,1.5936233871003203,0.0,0,two_ankles,accepted,3.62463641166687,1.5508276224136353,0.013623130510931994
279,9.3,detected,2,8,0.8750096559524536,ankle_midpoint,765.2630615234375,596.00390625,0.9774306416511536,0.9695708751678467,1.2570884227752686,1.4147889614105225,1.2333238397560347,1.382763535095513,0.0,0,two_ankles,accepted,1.2570884227752686,1.4147889614105225,0.08701891801608017
279,9.3,detected,3,2,0.9107750654220581,ankle_midpoint,731.7672119140625,916.6775512695312,0.9790037274360657,0.98084557056427,1.7749303579330444,11.530423164367676,1.7364074465661241,11.56507831322796,0.0,0,two_ankles,accepted,1.7749303579330444,11.530423164367676,0.048850209903778065
279,9.3,detected,4,1,0.8379389047622681,ankle_midpoint,675.7443237304688,799.5468139648438,0.8559346199035645,0.8427672982215881,1.2030420303344727,8.897286415100098,1.4616615406547109,9.117093187240291,0.0,0,two_ankles,accepted,1.2030420303344727,8.897286415100098,0.17161661978494802
280,9.333333333333334,detected,1,4,0.8841710090637207,ankle_midpoint,1026.6728515625,597.4921875,0.9641721248626709,0.9621609449386597,3.596789598464966,1.4254319667816162,3.6190033667671537,1.5179372479569035,0.0,0,two_ankles,accepted,3.596789598464966,1.4254319667816162,0.12845043969128972
280,9.333333333333334,detected,2,8,0.8609049320220947,ankle_midpoint,764.797119140625,594.8775634765625,0.9779691696166992,0.9721193313598633,1.2488930225372314,1.357003927230835,1.2403299720075731,1.371171711556408,0.0,0,two_ankles,accepted,1.2488930225372314,1.357003927230835,0.05836329977142546
280,9.333333333333334,detected,3,2,0.9166954159736633,ankle_midpoint,741.005126953125,919.248046875,0.9864786267280579,0.9949138164520264,1.829581379890442,11.579015731811523,1.7783357165620672,11.571350151590565,0.0,0,two_ankles,accepted,1.829581379890442,11.579015731811523,0.07312982846809381
280,9.333333333333334,detected,4,1,0.8674220442771912,ankle_midpoint,671.0253295898438,807.2708740234375,0.9149712920188904,0.8489152789115906,1.1932289600372314,9.098363876342773,1.3408668793768452,9.108664997336408,0.0,0,two_ankles,accepted,1.1932289600372314,9.098363876342773,0.20131676971494047
281,9.366666666666667,detected,1,4,0.8835448622703552,ankle_midpoint,1026.814453125,599.3319702148438,0.9565843939781189,0.9523948431015015,3.5961999893188477,1.5192712545394897,3.608741846915416,1.5185375509190675,0.0,0,two_ankles,accepted,3.5961999893188477,1.5192712545394897,0.09384114004982133
281,9.366666666666667,detected,2,8,0.8696776628494263,ankle_midpoint,764.4078979492188,594.8994140625,0.9784529805183411,0.9753434062004089,1.245483636856079,1.3582278490066528,1.2426491211894009,1.3653469734090182,0.0,0,two_ankles,accepted,1.245483636856079,1.3582278490066528,0.003622415663085588
281,9.366666666666667,detected,3,2,0.9185711741447449,ankle_midpoint,744.7402954101562,915.8820190429688,0.9841264486312866,0.9936443567276001,1.8450804948806763,11.513489723205566,1.8083708668054415,11.545312958817316,0.0,0,two_ankles,accepted,1.8450804948806763,11.513489723205566,0.06733409514732089
281,9.366666666666667,detected,4,1,0.8825455904006958,ankle_midpoint,670.5468139648438,809.0755615234375,0.9218761324882507,0.8327098488807678,1.1949039697647095,9.144636154174805,1.2751835700513843,9.124852017913687,0.0,0,two_ankles,accepted,1.1949039697647095,9.144636154174805,0.04630258473726749
282,9.4,detected,1,4,0.8788706660270691,ankle_midpoint,1025.5467529296875,600.1453857421875,0.9579869508743286,0.9503577351570129,3.5841031074523926,1.5608772039413452,3.5976544141570557,1.5375903947790925,0.0,0,two_ankles,accepted,3.5841031074523926,1.5608772039413452,0.04332885385653222
282,9.4,detected,2,8,0.8655950427055359,ankle_midpoint,764.9229736328125,595.7457275390625,0.979927659034729,0.9808346629142761,1.2531261444091797,1.4016246795654297,1.2473637816383012,1.3816719411794034,0.0,0,two_ankles,accepted,1.2531261444091797,1.4016246795654297,0.04406464369816677
282,9.4,detected,3,2,0.9213440418243408,ankle_midpoint,747.8646850585938,913.9571533203125,0.9841647744178772,0.9958915710449219,1.8594532012939453,11.475664138793945,1.8313579173252683,11.5139709898068,0.0,0,two_ankles,accepted,1.8594532012939453,11.475664138793945,0.040464175831501845
282,9.4,detected,4,1,0.8967032432556152,ankle_midpoint,673.8859252929688,818.59765625,0.9608945846557617,0.8984057903289795,1.2401278018951416,9.384194374084473,1.2594084743810752,9.241556078190541,0.0,0,two_ankles,accepted,1.2401278018951416,9.384194374084473,0.24378953160226208
283,9.433333333333334,detected,1,4,0.8917607665061951,ankle_midpoint,1026.8472900390625,603.553955078125,0.9653468132019043,0.9599629044532776,3.592280626296997,1.7321704626083374,3.5952362096200297,1.6251514253022528,0.0,0,two_ankles,accepted,3.592280626296997,1.7321704626083374,0.1714883444412796
283,9.433333333333334,detected,2,8,0.8692236542701721,ankle_midpoint,765.400390625,594.7479248046875,0.9797838926315308,0.9806867241859436,1.2538355588912964,1.3501709699630737,1.250276081402149,1.3674965041320553,0.0,0,two_ankles,accepted,1.2538355588912964,1.3501709699630737,0.05145859987165425
283,9.433333333333334,detected,3,2,0.9182101488113403,ankle_midpoint,758.33154296875,915.5867919921875,0.9633572101593018,0.9864341020584106,1.9194761514663696,11.506178855895996,1.8710111226887642,11.51046452954694,0.0,0,two_ankles,accepted,1.9194761514663696,11.506178855895996,0.06733425953568899
283,9.433333333333334,detected,4,1,0.8991492986679077,ankle_midpoint,676.0865478515625,826.258544921875,0.9624311923980713,0.9142207503318787,1.2726759910583496,9.572537422180176,1.2653788568858486,9.390497682985878,0.0,0,two_ankles,accepted,1.2726759910583496,9.572537422180176,0.19113473881998613
284,9.466666666666667,detected,1,4,0.8878459930419922,ankle_midpoint,1026.32568359375,603.8783569335938,0.9666582345962524,0.9627559185028076,3.5873517990112305,1.7485142946243286,3.59168822484607,1.680664716497187,0.0,0,two_ankles,accepted,3.5873517990112305,1.7485142946243286,0.017070857722441973
284,9.466666666666667,detected,2,8,0.8453646898269653,ankle_midpoint,766.73046875,594.6260375976562,0.9853642582893372,0.9867807030677795,1.2653247117996216,1.3435508012771606,1.2570479650810118,1.3567209378473528,0.0,0,two_ankles,accepted,1.2653247117996216,1.3435508012771606,0.013259987480417222
284,9.466666666666667,detected,3,2,0.921761155128479,ankle_midpoint,758.6815795898438,910.4437866210938,0.9834907054901123,0.994317352771759,1.9141952991485596,11.405566215515137,1.890444002095672,11.463260288232629,0.0,0,two_ankles,accepted,1.9141952991485596,11.405566215515137,0.1007511330239549
284,9.466666666666667,detected,4,1,0.9012495279312134,ankle_midpoint,673.1531982421875,826.090087890625,0.9650430679321289,0.9185107350349426,1.254179835319519,9.56883716583252,1.2603392971810004,9.470750450266866,0.0,0,two_ankles,accepted,1.254179835319519,9.56883716583252,0.018862652892778504
