frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
207,6.9,detected,1,4,0.48328736424446106,ankle_midpoint,787.251708984375,532.741943359375,0.983107328414917,0.9782958626747131,1.8637118339538574,-0.562442421913147,1.8569658187697295,-0.537506984229442,0.0,0,two_ankles,accepted,1.8637118339538574,-0.562442421913147,0.00034504541972644006
207,6.9,detected,3,1,0.9276249408721924,ankle_midpoint,828.4343872070312,838.9268798828125,0.9813904762268066,0.9825927019119263,2.6038005352020264,10.361898422241211,2.60460302896507,10.312828425567918,0.0,0,two_ankles,accepted,2.6038005352020264,10.361898422241211,9.677591918925694e-05
208,6.933333333333334,detected,1,4,0.5778436064720154,ankle_midpoint,794.2843017578125,537.0415649414062,0.9828091263771057,0.9779128432273865,1.9467270374298096,-0.31274697184562683,1.8973583671667655,-0.4363649786567252,0.0,0,two_ankles,accepted,1.9467270374298096,-0.31274697184562683,0.26313369566168293
208,6.933333333333334,detected,3,1,0.9214798808097839,ankle_midpoint,824.6209716796875,841.274169921875,0.983619749546051,0.9843525290489197,2.5815069675445557,10.41291332244873,2.594209801325839,10.357866629164285,0.0,0,two_ankles,accepted,2.5815069675445557,10.41291332244873,0.055673361691938456
209,6.966666666666667,detected,1,4,0.5896238684654236,ankle_midpoint,799.148193359375,540.80908203125,0.9847415089607239,0.9779213070869446,2.0050697326660156,-0.09734898805618286,1.9458284816414282,-0.2838077828864811,0.0,0,two_ankles,accepted,2.0050697326660156,-0.09734898805618286,0.22315949791120787
209,6.966666666666667,detected,3,1,0.9183842539787292,ankle_midpoint,824.41552734375,842.0870971679688,0.9819623827934265,0.9865584969520569,2.580756187438965,10.430380821228027,2.5881556750767456,10.39049801559297,0.0,0,two_ankles,accepted,2.580756187438965,10.430380821228027,0.017483626179133686
210,7.0,detected,1,4,0.5920813679695129,ankle_midpoint,799.1533203125,540.8494873046875,0.9847837090492249,0.9780089855194092,2.0052132606506348,-0.0950467512011528,1.9725516321955712,-0.1988653186280834,0.0,0,two_ankles,accepted,2.0052132606506348,-0.0950467512011528,0.0023067064874030966
210,7.0,detected,3,1,0.9182900190353394,ankle_midpoint,824.4214477539062,842.104248046875,0.9818535447120667,0.9864863157272339,2.5808041095733643,10.430747032165527,2.5848474706002245,10.408610073050621,0.0,0,two_ankles,accepted,2.5808041095733643,10.430747032165527,0.0003693331581513152
211,7.033333333333333,detected,1,4,0.45795828104019165,ankle_midpoint,807.2203369140625,543.0155029296875,0.9852756261825562,0.9815973043441772,2.0915682315826416,0.026064220815896988,2.026109101919753,-0.09764702587829224,0.0,0,two_ankles,accepted,2.0915682315826416,0.026064220815896988,0.14874491099725853
211,7.033333333333333,detected,3,1,0.9089524745941162,ankle_midpoint,841.6229858398438,835.685546875,0.9871138334274292,0.987208902835846,2.6845123767852783,10.290011405944824,2.6296966783834987,10.355240672853013,0.0,0,two_ankles,accepted,2.6845123767852783,10.290011405944824,0.17481968188917182
212,7.066666666666666,detected,1,4,0.4596138000488281,ankle_midpoint,807.1851806640625,543.0113525390625,0.9853290915489197,0.981594443321228,2.0912046432495117,0.02583758905529976,2.0554020955181445,-0.042078949158175845,0.0,0,two_ankles,accepted,2.0912046432495117,0.02583758905529976,0.0004284371959804218
212,7.066666666666666,detected,3,1,0.9089913964271545,ankle_midpoint,841.5423583984375,835.5958862304688,0.9871927499771118,0.9872682690620422,2.6839599609375,10.288066864013672,2.654115155532799,10.32501245887531,0.0,0,two_ankles,accepted,2.6839599609375,10.288066864013672,0.0020214862331676482
213,7.1,detected,1,4,0.48463502526283264,ankle_midpoint,807.4305419921875,544.6318359375,0.9553706645965576,0.959658682346344,2.0970265865325928,0.11702370643615723,2.074133116474646,0.02951724585927404,0.0,0,two_ankles,accepted,2.0970265865325928,0.11702370643615723,0.0913717846306338
213,7.1,detected,3,1,0.8947758078575134,ankle_midpoint,851.2713623046875,828.258544921875,0.9936859011650085,0.9926032423973083,2.7417266368865967,10.125425338745117,2.6935403221420082,10.235198254816725,0.0,0,two_ankles,accepted,2.7417266368865967,10.125425338745117,0.17259563897123778
214,7.133333333333334,detected,1,4,0.7042044997215271,ankle_midpoint,811.64013671875,547.6607666015625,0.9863372445106506,0.9862767457962036,2.145324945449829,0.2850029468536377,2.1061694395134785,0.1444858113067377,0.0,0,two_ankles,accepted,2.145324945449829,0.2850029468536377,0.17478488689052005
214,7.133333333333334,detected,3,1,0.916042685508728,ankle_midpoint,890.4171142578125,821.6416015625,0.9927024841308594,0.9911389946937561,2.9888830184936523,9.972397804260254,2.826444535500248,10.116938052066313,0.0,0,two_ankles,accepted,2.9888830184936523,9.972397804260254,0.290695206839756
215,7.166666666666667,detected,1,4,0.652340292930603,ankle_midpoint,813.1615600585938,546.1328735351562,0.9715606570243835,0.9758736491203308,2.1576123237609863,0.1997259259223938,2.129318737424857,0.16934386288378295,0.0,0,two_ankles,accepted,2.1576123237609863,0.1997259259223938,0.08615770403550287
215,7.166666666666667,detected,3,1,0.9181496500968933,ankle_midpoint,900.3545532226562,824.5938720703125,0.9934341907501221,0.9916874766349792,3.0525295734405518,10.037729263305664,2.928182802573385,10.081294097124022,0.0,0,two_ankles,accepted,3.0525295734405518,10.037729263305664,0.0912090099585057
216,7.2,detected,1,4,0.6536284685134888,ankle_midpoint,813.1729736328125,546.096435546875,0.9715281128883362,0.9758245944976807,2.157656669616699,0.19769108295440674,2.1420708069111862,0.18210011191556366,0.0,0,two_ankles,accepted,2.157656669616699,0.19769108295440674,0.0020353261309395353
216,7.2,detected,3,1,0.9179301857948303,ankle_midpoint,900.3450927734375,824.5574951171875,0.9933294057846069,0.9915874600410461,3.0524675846099854,10.036913871765137,2.9841109544898554,10.061322995712525,0.0,0,two_ankles,accepted,3.0524675846099854,10.036913871765137,0.0008177444463147062
217,7.233333333333333,detected,1,4,0.6334186792373657,ankle_midpoint,822.87744140625,548.4510498046875,0.9477649927139282,0.9465357661247253,2.2590861320495605,0.32626017928123474,2.194727703223455,0.24697214223011565,0.0,0,two_ankles,accepted,2.2590861320495605,0.32626017928123474,0.1637618648517304
217,7.233333333333333,detected,3,1,0.9079736471176147,ankle_midpoint,931.539794921875,820.4559326171875,0.9934832453727722,0.9908344745635986,3.2519872188568115,9.940584182739258,3.104655273454986,10.006990529874557,0.0,0,two_ankles,accepted,3.2519872188568115,9.940584182739258,0.22155697560178472
218,7.266666666666667,detected,1,4,0.6358515620231628,ankle_midpoint,822.8285522460938,548.4659423828125,0.9479135870933533,0.9468321204185486,2.2586233615875244,0.32709363102912903,2.2234807494872864,0.2830268121896717,0.0,0,two_ankles,accepted,2.2586233615875244,0.32709363102912903,0.0009533091401015613
218,7.266666666666667,detected,3,1,0.9082635641098022,ankle_midpoint,931.5300903320312,820.3778076171875,0.9938608407974243,0.9912652373313904,3.2519421577453613,9.938811302185059,3.170934371385655,9.976309877414284,0.0,0,two_ankles,accepted,3.2519421577453613,9.938811302185059,0.0017734531184169645
219,7.3,detected,1,4,0.7287647128105164,ankle_midpoint,828.2786865234375,546.14892578125,0.9722609519958496,0.979401707649231,2.3093416690826416,0.197279691696167,2.262118163305196,0.2444406079675946,0.0,0,two_ankles,accepted,2.3093416690826416,0.197279691696167,0.13937003106949217
219,7.3,detected,3,1,0.90460205078125,ankle_midpoint,939.048583984375,817.81103515625,0.9955716133117676,0.9956135749816895,3.300809860229492,9.87942886352539,3.229378341365382,9.932713421164284,0.0,0,two_ankles,accepted,3.300809860229492,9.87942886352539,0.07690465764338827
220,7.333333333333333,detected,1,4,0.7337836027145386,ankle_midpoint,828.2529907226562,546.15087890625,0.9723231196403503,0.9792476892471313,2.309087038040161,0.19739431142807007,2.2832541569359304,0.22326977452480856,0.0,0,two_ankles,accepted,2.309087038040161,0.19739431142807007,0.0002792394147254706
220,7.333333333333333,detected,3,1,0.9039791226387024,ankle_midpoint,940.6265869140625,817.97314453125,0.995712161064148,0.9955620765686035,3.3109004497528076,9.882943153381348,3.2660632901397237,9.910316800661963,0.0,0,two_ankles,accepted,3.3109004497528076,9.882943153381348,0.010685047034043679
221,7.366666666666666,detected,1,4,0.6275084018707275,ankle_midpoint,834.2633056640625,547.8770141601562,0.9818398356437683,0.9825599789619446,2.371959686279297,0.2920059859752655,2.3231716451404454,0.2542010696775142,0.0,0,two_ankles,accepted,2.371959686279297,0.2920059859752655,0.11359726606404982
221,7.366666666666666,detected,3,1,0.8914998769760132,ankle_midpoint,949.1874389648438,818.5078125,0.991603434085846,0.9879783391952515,3.3656952381134033,9.89411735534668,3.3108976667278798,9.903027050270087,0.0,0,two_ankles,accepted,3.3656952381134033,9.89411735534668,0.05592255020154664
222,7.4,detected,1,4,0.6588563323020935,ankle_midpoint,848.9694213867188,551.9102172851562,0.9792322516441345,0.9812313914299011,2.5237152576446533,0.5103346109390259,2.413416270767339,0.3694611632451945,0.0,0,two_ankles,accepted,2.5237152576446533,0.5103346109390259,0.2658893414918923
222,7.4,detected,3,1,0.9025709629058838,ankle_midpoint,963.025390625,816.4232177734375,0.9939378499984741,0.9904853701591492,3.4555466175079346,9.844736099243164,3.3759896945789047,9.876796122307972,0.0,0,two_ankles,accepted,3.4555466175079346,9.844736099243164,0.10252696637207694
223,7.433333333333334,detected,1,4,0.653678297996521,ankle_midpoint,857.7672119140625,554.08544921875,0.9799942970275879,0.9820199608802795,2.6130869388580322,0.6264172792434692,2.5032680714081508,0.4850914154444182,0.0,0,two_ankles,accepted,2.6130869388580322,0.6264172792434692,0.1465007961875472
223,7.433333333333334,detected,3,1,0.90154629945755,ankle_midpoint,969.2427978515625,812.6762084960938,0.9865700602531433,0.9790746569633484,3.497617244720459,9.757555961608887,3.430722092142604,9.823138049993384,0.0,0,two_ankles,accepted,3.497617244720459,9.757555961608887,0.09680038260248118
224,7.466666666666667,detected,1,4,0.6480801105499268,ankle_midpoint,857.7636108398438,554.1276245117188,0.9801969528198242,0.982038140296936,2.6130921840667725,0.6286954879760742,2.552688922104531,0.5497132480836635,0.0,0,two_ankles,accepted,2.6130921840667725,0.6286954879760742,0.0022782147707212153
224,7.466666666666667,detected,3,1,0.9013655185699463,ankle_midpoint,969.26953125,812.6474609375,0.9865857362747192,0.9792953729629517,3.4978058338165283,9.75688648223877,3.4609097758958702,9.793324844503807,0.0,0,two_ankles,accepted,3.4978058338165283,9.75688648223877,0.0006955346678410468
225,7.5,detected,1,4,0.48368239402770996,ankle_midpoint,868.953369140625,558.159912109375,0.9710319638252258,0.9772461652755737,2.7265453338623047,0.8422548174858093,2.630924307395529,0.6813569543146292,0.0,0,two_ankles,accepted,2.7265453338623047,0.8422548174858093,0.24182473905532306
225,7.5,detected,3,1,0.9006698131561279,ankle_midpoint,972.51220703125,811.7644653320312,0.9885473251342773,0.9807226061820984,3.519296407699585,9.735995292663574,3.487183760207542,9.767526546175702,0.0,0,two_ankles,accepted,3.519296407699585,9.735995292663574,0.029971429189978003
226,7.533333333333333,detected,1,4,0.6440274715423584,ankle_midpoint,884.388427734375,566.8232421875,0.9831679463386536,0.9834490418434143,2.881326198577881,1.291356086730957,2.7073541248641595,0.8067976998881898,0.0,0,two_ankles,corrected_motion_outlier,2.8007683462147077,0.9601141667003193,0.47502533208209446
226,7.533333333333333,detected,3,1,0.9137029647827148,ankle_midpoint,974.7247314453125,811.1981201171875,0.9883148670196533,0.9804877638816833,3.5339674949645996,9.722553253173828,3.508236440848218,9.747288564324858,0.0,0,two_ankles,accepted,3.5339674949645996,9.722553253173828,0.019897970428703737
227,7.566666666666666,detected,1,4,0.640038013458252,ankle_midpoint,884.356689453125,566.6602783203125,0.9831851124763489,0.9834944605827332,2.8809540271759033,1.2829965353012085,2.7854740809044447,1.0210871758240483,0.0,0,two_ankles,accepted,2.8809540271759033,1.2829965353012085,0.23350337598934298
227,7.566666666666666,detected,3,1,0.9135311841964722,ankle_midpoint,974.697265625,811.1968994140625,0.9883089065551758,0.9804609417915344,3.533790111541748,9.722528457641602,3.5197355926603064,9.736146516317394,0.0,0,two_ankles,accepted,3.533790111541748,9.722528457641602,0.0001791080598994214
228,7.6,detected,1,4,0.6362617611885071,ankle_midpoint,887.0782470703125,568.2633056640625,0.981570303440094,0.9812543392181396,2.9077327251434326,1.3644920587539673,2.8404904708119894,1.1756193731425117,0.0,0,two_ankles,accepted,2.9077327251434326,1.3644920587539673,0.08578239334312908
228,7.6,detected,3,1,0.9162932634353638,ankle_midpoint,974.28369140625,810.6288452148438,0.9896975159645081,0.9817107319831848,3.531447172164917,9.709348678588867,3.5250058034373817,9.724087489339556,0.0,0,two_ankles,accepted,3.531447172164917,9.709348678588867,0.01338640880902721
229,7.633333333333334,detected,1,4,0.6600487232208252,ankle_midpoint,890.926513671875,567.6890869140625,0.9871325492858887,0.987877607345581,2.9445126056671143,1.3343555927276611,2.887300431496796,1.247050671955829,0.0,0,two_ankles,accepted,2.9445126056671143,1.3343555927276611,0.047549618251790424
229,7.633333333333334,detected,3,1,0.9214210510253906,ankle_midpoint,974.16064453125,810.75146484375,0.9930877089500427,0.9814574122428894,3.53057599067688,9.712221145629883,3.5275123876951557,9.718747634670205,0.0,0,two_ankles,accepted,3.53057599067688,9.712221145629883,0.0030016702161995766
230,7.666666666666667,detected,1,4,0.7053564786911011,ankle_midpoint,894.6969604492188,570.0501708984375,0.98591148853302,0.9873472452163696,2.981243133544922,1.4537795782089233,2.9295746474184527,1.3400786797697215,0.0,0,two_ankles,accepted,2.981243133544922,1.4537795782089233,0.12494486778740105
230,7.666666666666667,detected,3,1,0.9167700409889221,ankle_midpoint,974.203857421875,809.8108520507812,0.9916089177131653,0.9778035283088684,3.531416177749634,9.69027042388916,3.5292690932196713,9.705932889818735,0.0,0,two_ankles,accepted,3.531416177749634,9.69027042388916,0.021966795379751162
231,7.7,detected,1,4,0.6639602184295654,ankle_midpoint,898.564697265625,572.954833984375,0.9818576574325562,0.9844644665718079,3.018632650375366,1.5993410348892212,2.969650748749064,1.4567467395734965,0.0,0,two_ankles,accepted,3.018632650375366,1.5993410348892212,0.15028677133967683
231,7.7,detected,3,1,0.9094289541244507,ankle_midpoint,969.264404296875,809.0645751953125,0.9940012097358704,0.981770932674408,3.499748706817627,9.673426628112793,3.5159849193387513,9.691305072051062,0.0,0,two_ankles,accepted,3.499748706817627,9.673426628112793,0.035868400736378855
232,7.733333333333333,detected,1,4,0.730685830116272,ankle_midpoint,897.619873046875,576.40283203125,0.9751806259155273,0.9752960205078125,3.0101637840270996,1.7711193561553955,2.9878816146241807,1.5982144170353512,0.0,0,two_ankles,accepted,3.0101637840270996,1.7711193561553955,0.17198695693060506
232,7.733333333333333,detected,3,1,0.9167359471321106,ankle_midpoint,963.7391357421875,808.7742919921875,0.9923535585403442,0.9823922514915466,3.463975191116333,9.667308807373047,3.492580541638663,9.680506752945956,0.0,0,two_ankles,accepted,3.463975191116333,9.667308807373047,0.03629286646483565
233,7.766666666666667,detected,1,4,0.7295150756835938,ankle_midpoint,897.6326904296875,576.427490234375,0.9751758575439453,0.9752683639526367,3.0102884769439697,1.7723355293273926,2.997964702668086,1.67656891756677,0.0,0,two_ankles,accepted,3.0102884769439697,1.7723355293273926,0.001222548775224528
233,7.766666666666667,detected,3,1,0.9166355729103088,ankle_midpoint,963.7437744140625,808.7593383789062,0.9923660159111023,0.9824284911155701,3.46401309967041,9.66695785522461,3.4797251927529493,9.67440974897135,0.0,0,two_ankles,accepted,3.46401309967041,9.66695785522461,0.00035299358204522236
234,7.8,detected,1,4,0.72847980260849,ankle_midpoint,894.482421875,575.4058837890625,0.9845716953277588,0.9876542687416077,2.980315685272217,1.7223843336105347,2.9900226448399447,1.6971858547864642,0.0,0,two_ankles,accepted,2.980315685272217,1.7223843336105347,0.05825367107867234
234,7.8,detected,3,1,0.9136043190956116,ankle_midpoint,960.7880249023438,811.7337646484375,0.9904080033302307,0.9843733310699463,3.4433658123016357,9.736715316772461,3.4633634715498585,9.70244725448185,0.0,0,two_ankles,accepted,3.4433658123016357,9.736715316772461,0.07274897880581377
235,7.833333333333333,detected,1,4,0.853082537651062,ankle_midpoint,886.7950439453125,577.6377563476562,0.991907000541687,0.9931650757789612,2.9083268642425537,1.8342055082321167,2.953259543571119,1.758844698837008,0.0,0,two_ankles,accepted,2.9083268642425537,1.8342055082321167,0.13299009529657163
