frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
138,4.6,detected,1,3,0.6739588975906372,ankle_midpoint,978.7001953125,551.78564453125,0.9885996580123901,0.9941835999488831,3.8111655712127686,0.4753163158893585,3.7327262555912,0.9000718405762945,0.0,0,two_ankles,corrected_motion_outlier,3.781307934376676,0.7267029507136299,0.38257619206598786
138,4.6,detected,3,1,0.9293334484100342,ankle_midpoint,857.4254150390625,844.0194091796875,0.9733474254608154,0.9831297993659973,2.7868905067443848,10.467876434326172,2.742881225516634,10.39884031060263,0.0,0,two_ankles,accepted,2.7868905067443848,10.467876434326172,0.04931543501852727
139,4.633333333333334,detected,1,3,0.7118667364120483,ankle_midpoint,988.64697265625,544.4812622070312,0.9681767821311951,0.9861905574798584,3.9224414825439453,0.06830057501792908,3.7725771571519857,0.7659129238987126,0.0,0,two_ankles,corrected_motion_outlier,3.821283814615168,0.6019409146261123,0.40191638463155993
139,4.633333333333334,detected,3,1,0.9299333691596985,ankle_midpoint,862.0739135742188,844.1724853515625,0.977246880531311,0.9826847910881042,2.815797805786133,10.470603942871094,2.7756936866379087,10.431133945123438,0.0,0,two_ankles,accepted,2.815797805786133,10.470603942871094,0.029035689086909396
140,4.666666666666667,detected,1,3,0.7603995203971863,ankle_midpoint,1001.7142333984375,536.244873046875,0.9909879565238953,0.9888810515403748,4.071041584014893,-0.4061979353427887,3.81248429911774,0.6359826034866596,0.2579444015595228,0,two_ankles,corrected_motion_outlier,3.8612596948536604,0.47717887853859486,0.4333877401520805
140,4.666666666666667,detected,3,1,0.9268516302108765,ankle_midpoint,869.1568603515625,841.0478515625,0.9863048791885376,0.9853772521018982,2.8588430881500244,10.402873039245605,2.813110917318361,10.418416537478414,0.0,0,two_ankles,accepted,2.8588430881500244,10.402873039245605,0.08025192608101278
141,4.7,detected,1,3,0.7613548636436462,ankle_midpoint,1001.702392578125,536.230712890625,0.990985631942749,0.9889316558837891,4.070949554443359,-0.4070201814174652,3.8524223733062257,0.5083780110206476,0.1281692797904137,0,two_ankles,corrected_motion_outlier,3.9012355750921524,0.3524168424510773,0.3252338211900077
141,4.7,detected,3,1,0.9267159700393677,ankle_midpoint,869.14599609375,841.0413818359375,0.9863856434822083,0.9854286313056946,2.858773708343506,10.402734756469727,2.8336591732796763,10.411359736024506,0.0,0,two_ankles,accepted,2.858773708343506,10.402734756469727,0.00015471161448749702
142,4.733333333333333,detected,1,3,0.8321904540061951,ankle_midpoint,1010.01318359375,533.4659423828125,0.9907932877540588,0.9911094903945923,4.1624979972839355,-0.5709497928619385,3.9919564040961952,0.022680499273483867,0.17869598741261206,0,two_ankles,accepted,4.1624979972839355,-0.5709497928619385,0.2966913923301339
142,4.733333333333333,detected,3,1,0.9205240607261658,ankle_midpoint,873.3101196289062,838.5057373046875,0.9866960048675537,0.9858127236366272,2.8840603828430176,10.347552299499512,2.8563397175831797,10.38264638958826,0.0,0,two_ankles,accepted,2.8840603828430176,10.347552299499512,0.06070024270555983
143,4.766666666666667,detected,1,3,0.8292989134788513,ankle_midpoint,1013.825927734375,528.8175048828125,0.9880997538566589,0.9891034364700317,4.212988376617432,-0.8486135005950928,4.0914207917307515,-0.36940180066737566,0.0,0,two_ankles,accepted,4.212988376617432,-0.8486135005950928,0.2822169608605458
143,4.766666666666667,detected,3,1,0.9186638593673706,ankle_midpoint,877.9837646484375,838.1456298828125,0.9848549962043762,0.9823839664459229,2.913198232650757,10.33920955657959,2.8819260493635896,10.363099814734358,0.0,0,two_ankles,accepted,2.913198232650757,10.33920955657959,0.030308672865143358
144,4.8,detected,1,3,0.8314059972763062,ankle_midpoint,1013.7100219726562,528.584716796875,0.9881079792976379,0.9892632365226746,4.212343692779541,-0.8625932335853577,4.145836097202707,-0.5913379454804676,0.0,0,two_ankles,accepted,4.212343692779541,-0.8625932335853577,0.013994590087956773
144,4.8,detected,3,1,0.9187507629394531,ankle_midpoint,878.0052490234375,838.13525390625,0.9848141074180603,0.9823196530342102,2.913330316543579,10.338981628417969,2.896057969594585,10.352246630891983,0.0,0,two_ankles,accepted,2.913330316543579,10.338981628417969,0.0002634338657102674
145,4.833333333333333,detected,1,3,0.7779872417449951,ankle_midpoint,1022.4785766601562,526.947021484375,0.9789613485336304,0.9738072156906128,4.308084011077881,-0.9635852575302124,4.218847658446536,-0.7588492359028528,0.0,0,two_ankles,accepted,4.308084011077881,-0.9635852575302124,0.1391603300094734
145,4.833333333333333,detected,3,1,0.9334936141967773,ankle_midpoint,891.0665283203125,837.4616088867188,0.9689218997955322,0.9644116759300232,2.994948148727417,10.322847366333008,2.9405585502043596,10.339016961840445,0.0,0,two_ankles,accepted,2.994948148727417,10.322847366333008,0.08319726524000252
146,4.866666666666666,detected,1,3,0.8205483555793762,ankle_midpoint,1022.68994140625,528.7578125,0.990793764591217,0.9907321333885193,4.305531024932861,-0.8542696833610535,4.257855173365383,-0.8017884372590431,0.0,0,two_ankles,accepted,4.305531024932861,-0.8542696833610535,0.10934538167746066
146,4.866666666666666,detected,3,1,0.9217472672462463,ankle_midpoint,907.9202880859375,844.4500732421875,0.9841073751449585,0.9818580150604248,3.100342273712158,10.471220970153809,3.0124612257828693,10.39850876558146,0.0,0,two_ankles,accepted,3.100342273712158,10.471220970153809,0.1819962853798703
147,4.9,detected,1,3,0.8192623853683472,ankle_midpoint,1022.569580078125,528.778076171875,0.9909902811050415,0.9909824728965759,4.30422306060791,-0.8530226349830627,4.27872072262452,-0.824843826234852,0.0,0,two_ankles,accepted,4.30422306060791,-0.8530226349830627,0.0018071802158042421
147,4.9,detected,3,1,0.9219849109649658,ankle_midpoint,907.8834838867188,844.4215087890625,0.9842013716697693,0.9819721579551697,3.100114345550537,10.47061538696289,3.05190512967832,10.430956745203105,0.0,0,two_ankles,accepted,3.100114345550537,10.47061538696289,0.0006470566033836301
148,4.933333333333334,detected,1,3,0.8248042464256287,ankle_midpoint,1022.7698974609375,534.1585083007812,0.9705575108528137,0.9853647351264954,4.292360782623291,-0.5331066250801086,4.300388014359619,-0.8507012412758783,0.0,0,two_ankles,corrected_motion_outlier,4.326870259813628,-0.8823047485482437,0.3201358571469485
148,4.933333333333334,detected,3,1,0.9191656112670898,ankle_midpoint,914.8494873046875,848.44970703125,0.9827043414115906,0.978546679019928,3.143049716949463,10.555265426635742,3.0929201939503344,10.486895651847792,0.0,0,two_ankles,accepted,3.143049716949463,10.555265426635742,0.09491614896201298
149,4.966666666666667,detected,1,3,0.7941640019416809,ankle_midpoint,1020.4718017578125,537.91259765625,0.9737917184829712,0.9870243072509766,4.259321212768555,-0.3136388659477234,4.281907953643641,-0.6090231723782086,0.0,0,two_ankles,accepted,4.259321212768555,-0.3136388659477234,0.2706247523038852
149,4.966666666666667,detected,3,1,0.9177197217941284,ankle_midpoint,917.0720825195312,852.7320556640625,0.9814978837966919,0.9747279286384583,3.15639066696167,10.644902229309082,3.1214819068054354,10.557998611705372,0.0,0,two_ankles,accepted,3.15639066696167,10.644902229309082,0.09062415428972273
150,5.0,detected,1,3,0.6534219980239868,ankle_midpoint,1024.809326171875,543.2968139648438,0.9538707137107849,0.9781731963157654,4.289999008178711,-0.0065802112221717834,4.274832205500175,-0.44218878089077274,0.0,0,two_ankles,corrected_motion_outlier,4.266184068880384,-0.23828008018390662,0.30858733702647767
150,5.0,detected,3,1,0.9253074526786804,ankle_midpoint,916.3394775390625,850.8683471679688,0.9878408312797546,0.9824123978614807,3.1520466804504395,10.605984687805176,3.1352360549456875,10.579592345950285,0.0,0,two_ankles,accepted,3.1520466804504395,10.605984687805176,0.039159229506184334
151,5.033333333333333,detected,1,3,0.6464549899101257,ankle_midpoint,1024.843017578125,543.2857666015625,0.9539082646369934,0.9780611991882324,4.290367126464844,-0.007212691009044647,4.281822919934276,-0.2464495404439951,0.0,0,two_ankles,accepted,4.290367126464844,-0.007212691009044647,0.15399744270992552
151,5.033333333333333,detected,3,1,0.9252856969833374,ankle_midpoint,916.3558349609375,850.8592529296875,0.9878272414207458,0.9824025630950928,3.1521482467651367,10.605792045593262,3.14284654126444,10.591382210789625,0.0,0,two_ankles,accepted,3.1521482467651367,10.605792045593262,0.00021777680797625481
152,5.066666666666666,detected,1,3,0.6937317848205566,ankle_midpoint,1028.8760986328125,550.862548828125,0.96528559923172,0.9811089634895325,4.3117780685424805,0.4138752520084381,4.290120063989325,-0.09261945208593005,0.0,0,two_ankles,corrected_motion_outlier,4.300261017834384,0.09539510035170504,0.421631929762615
152,5.066666666666666,detected,3,1,0.9170984625816345,ankle_midpoint,919.3260498046875,852.38623046875,0.9883580803871155,0.9871731996536255,3.17026686668396,10.637421607971191,3.1551856877032245,10.61209993952133,0.0,0,two_ankles,accepted,3.17026686668396,10.637421607971191,0.0364515240282505
153,5.1,detected,1,3,0.7302276492118835,ankle_midpoint,1030.650390625,556.682373046875,0.9444819092750549,0.9755581617355347,4.314761161804199,0.7288190722465515,4.299135744335895,0.0381606026233431,0.0,0,two_ankles,corrected_motion_outlier,4.3101549092039235,0.19800289171245472,0.36821794683355663
153,5.1,detected,3,1,0.9268563389778137,ankle_midpoint,930.779052734375,852.2774047851562,0.9591143727302551,0.9769368767738342,3.240643262863159,10.63383960723877,3.1936415965251954,10.621882789994178,0.0,0,two_ankles,accepted,3.240643262863159,10.63383960723877,0.07046749511951363
154,5.133333333333334,detected,1,3,0.7291635870933533,ankle_midpoint,1031.2227783203125,555.490234375,0.9450849294662476,0.9745182394981384,4.323380947113037,0.6647108793258667,4.310046085585609,0.32010822713947873,0.0,0,two_ankles,accepted,4.323380947113037,0.6647108793258667,0.22424470679381725
154,5.133333333333334,detected,3,1,0.935194194316864,ankle_midpoint,934.2074584960938,850.1727294921875,0.9619183540344238,0.9750921726226807,3.2621757984161377,10.589332580566406,3.2244819873761195,10.60723519575168,0.0,0,two_ankles,accepted,3.2621757984161377,10.589332580566406,0.04944214306191369
155,5.166666666666667,detected,1,3,0.7318163514137268,ankle_midpoint,1031.25634765625,555.4312744140625,0.9450656771659851,0.9745386838912964,4.323860168457031,0.6615310311317444,4.316262422877749,0.4737484889359983,0.0,0,two_ankles,accepted,4.323860168457031,0.6615310311317444,0.0032157561527893395
155,5.166666666666667,detected,3,1,0.9350634217262268,ankle_midpoint,934.1709594726562,850.159912109375,0.9616588950157166,0.9748201370239258,3.261953830718994,10.589067459106445,3.2413443168804132,10.599059714261326,0.0,0,two_ankles,accepted,3.261953830718994,10.589067459106445,0.00034577311507263226
156,5.2,detected,1,3,0.7032649517059326,ankle_midpoint,1038.99365234375,554.3766479492188,0.9546199440956116,0.9616860151290894,4.402968406677246,0.6029810309410095,4.355280115587523,0.5319031328382534,0.0,0,two_ankles,accepted,4.402968406677246,0.6029810309410095,0.09841857485577259
156,5.2,detected,3,1,0.9321216344833374,ankle_midpoint,956.05615234375,850.0245361328125,0.9667002558708191,0.9762921929359436,3.396838426589966,10.58371353149414,3.311316666249712,10.592153932016092,0.0,0,two_ankles,accepted,3.396838426589966,10.58371353149414,0.13499080985071965
157,5.233333333333333,detected,1,3,0.7066140174865723,ankle_midpoint,1039.0037841796875,554.4559326171875,0.9549123644828796,0.9619293808937073,4.40285587310791,0.6072636246681213,4.376689206471697,0.565815354161694,0.0,0,two_ankles,accepted,4.40285587310791,0.6072636246681213,0.004284071992360185
157,5.233333333333333,detected,3,1,0.931972086429596,ankle_midpoint,956.0457153320312,849.9991455078125,0.9667192697525024,0.9763186573982239,3.3967843055725098,10.583181381225586,3.3497771039449713,10.588116284160364,0.0,0,two_ankles,accepted,3.3967843055725098,10.583181381225586,0.0005348953101806975
158,5.266666666666667,detected,1,3,0.6704500317573547,ankle_midpoint,1041.8206787109375,551.8555297851562,0.9486715197563171,0.9632626175880432,4.437845706939697,0.46538975834846497,4.404209631682297,0.520623836045741,0.0,0,two_ankles,accepted,4.437845706939697,0.46538975834846497,0.14612488636800988
158,5.266666666666667,detected,3,1,0.9255162477493286,ankle_midpoint,967.040283203125,840.1109619140625,0.966536819934845,0.9586988091468811,3.469350576400757,10.371302604675293,3.4035851665500747,10.490550128392083,0.0,0,two_ankles,accepted,3.469350576400757,10.371302604675293,0.2239608885818403
159,5.3,detected,1,3,0.7388604879379272,ankle_midpoint,1037.42578125,553.6982421875,0.9140360355377197,0.9370718598365784,4.389277935028076,0.5666005611419678,4.397490368187898,0.5413133623390431,0.0,0,two_ankles,accepted,4.389277935028076,0.5666005611419678,0.11226065682403862
159,5.3,detected,3,1,0.9243972897529602,ankle_midpoint,995.2598876953125,841.1665649414062,0.9868055582046509,0.9850988388061523,3.6447248458862305,10.39076042175293,3.5120980222513447,10.445644760404466,0.0,0,two_ankles,accepted,3.6447248458862305,10.39076042175293,0.1764503925838373
160,5.333333333333333,detected,1,3,0.7371363639831543,ankle_midpoint,1037.4105224609375,553.7001342773438,0.9148108959197998,0.9375751614570618,4.389122009277344,0.5667064189910889,4.393724606678149,0.5527402378324637,0.0,0,two_ankles,accepted,4.389122009277344,0.5667064189910889,0.00018846411850008375
160,5.333333333333333,detected,3,1,0.9243932366371155,ankle_midpoint,995.2628784179688,841.158935546875,0.9867903590202332,0.9850760102272034,3.6447489261627197,10.390596389770508,3.5717909290114633,10.420872993619184,0.0,0,two_ankles,accepted,3.6447489261627197,10.390596389770508,0.00016579008104542747
161,5.366666666666666,detected,1,3,0.7246103882789612,ankle_midpoint,1037.6435546875,557.353271484375,0.9279355406761169,0.9497776627540588,4.381770610809326,0.763192892074585,4.388345308537179,0.6474439322414183,0.0,0,two_ankles,accepted,4.381770610809326,0.763192892074585,0.1966239486029792
161,5.366666666666666,detected,3,1,0.923011064529419,ankle_midpoint,1016.58544921875,839.6715087890625,0.9592491388320923,0.9396703243255615,3.7789928913116455,10.356040954589844,3.6650318120465455,10.391698576055981,0.0,0,two_ankles,accepted,3.7789928913116455,10.356040954589844,0.138620057276828
162,5.4,detected,1,3,0.6802547574043274,ankle_midpoint,1036.3228759765625,560.72998046875,0.9559202194213867,0.9676581025123596,4.360088348388672,0.9425686001777649,4.375629676470351,0.7802500328127744,0.0,0,two_ankles,accepted,4.360088348388672,0.9425686001777649,0.18068139129748623
162,5.4,detected,3,1,0.9163147807121277,ankle_midpoint,1028.731201171875,845.0413818359375,0.988210916519165,0.9865632057189941,3.849576711654663,10.469857215881348,3.7480770168701985,10.426869963977396,0.0,0,two_ankles,accepted,3.849576711654663,10.469857215881348,0.13392616259936396
163,5.433333333333334,detected,1,3,0.7318643927574158,ankle_midpoint,1031.192138671875,563.8125,0.9612182974815369,0.9711190462112427,4.302501201629639,1.105026125907898,4.342721862792031,0.92639927470558,0.0,0,two_ankles,accepted,4.302501201629639,1.105026125907898,0.17236219753241508
163,5.433333333333334,detected,3,1,0.9174274802207947,ankle_midpoint,1073.42041015625,851.6061401367188,0.9900772571563721,0.985630214214325,4.118155479431152,10.603487014770508,3.9146123250226283,10.506347636834297,0.0,0,two_ankles,accepted,4.118155479431152,10.603487014770508,0.2999857957495567
164,5.466666666666667,detected,1,3,0.7294540405273438,ankle_midpoint,1031.189208984375,563.809814453125,0.9610827565193176,0.9712030291557312,4.302479267120361,1.1048870086669922,4.32461269473978,1.0067187549882155,0.0,0,two_ankles,accepted,4.302479267120361,1.1048870086669922,0.0001408358243291444
164,5.466666666666667,detected,3,1,0.9174267649650574,ankle_midpoint,1073.4129638671875,851.6387939453125,0.9900325536727905,0.9856050610542297,4.118067264556885,10.604172706604004,4.006167047813044,10.550368918230665,0.0,0,two_ankles,accepted,4.118067264556885,10.604172706604004,0.0006913430078949808
165,5.5,detected,1,3,0.7624645829200745,ankle_midpoint,1026.5240478515625,568.4043579101562,0.9696933627128601,0.9804983735084534,4.246598720550537,1.3427218198776245,4.28950640635462,1.1579201341884495,0.0,0,two_ankles,accepted,4.246598720550537,1.3427218198776245,0.2443113442076307
165,5.5,detected,3,1,0.9222276210784912,ankle_midpoint,1092.275390625,856.5079345703125,0.974528968334198,0.9790917038917542,4.227073669433594,10.703484535217285,4.105575027542292,10.619270945874646,0.0,0,two_ankles,accepted,4.227073669433594,10.703484535217285,0.14746265834664296
