frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
23,0.7666666666666667,detected,4,1,0.906806230545044,ankle_midpoint,940.3477783203125,842.81982421875,0.990750253200531,0.9897543787956238,2.9073548316955566,9.932021141052246,2.9568107143141242,9.915270284661508,0.0,0,two_ankles,accepted,2.9073548316955566,9.932021141052246,0.0657466253276963
24,0.8,detected,1,5,0.7436744570732117,ankle_midpoint,928.437255859375,605.2750244140625,0.8956651091575623,0.8923542499542236,2.7240395545959473,1.8420379161834717,2.7144087854800727,1.611553138383169,0.0,0,two_ankles,accepted,2.7240395545959473,1.8420379161834717,0.13441075762232288
24,0.8,detected,2,3,0.8632075786590576,ankle_midpoint,1018.862060546875,646.62646484375,0.9523195028305054,0.9446056485176086,3.487760066986084,3.723008871078491,3.4891797878640007,3.7222918234535323,0.0,0,two_ankles,accepted,3.487760066986084,3.723008871078491,0.009502376507066534
24,0.8,detected,3,2,0.8423449993133545,ankle_midpoint,855.6024169921875,767.6414794921875,0.9792087078094482,0.9053493738174438,2.3201169967651367,7.993212699890137,2.2846049302777156,7.956927673318852,0.0,0,two_ankles,accepted,2.3201169967651367,7.993212699890137,0.014608350718696633
24,0.8,detected,4,1,0.9012834429740906,ankle_midpoint,936.9215087890625,845.0588989257812,0.9908926486968994,0.9902072548866272,2.887216567993164,9.984698295593262,2.9254933484696926,9.946512889580799,0.0,0,two_ankles,accepted,2.887216567993164,9.984698295593262,0.056395321397126066
25,0.8333333333333334,detected,1,5,0.7992100715637207,ankle_midpoint,928.5838623046875,621.8277587890625,0.9699558615684509,0.9719911217689514,2.736241340637207,2.637887477874756,2.7138441456655893,1.7302257496333082,0.11296681561475752,0,two_ankles,corrected_motion_outlier,2.713154030336776,1.875270052272367,0.7959430937113569
25,0.8333333333333334,detected,2,3,0.8775084614753723,ankle_midpoint,1016.7250366210938,646.3975830078125,0.9640406966209412,0.9500228762626648,3.470479726791382,3.7137084007263184,3.4807647603813225,3.7184292832262864,0.0,0,two_ankles,accepted,3.470479726791382,3.7137084007263184,0.019624191856386974
25,0.8333333333333334,detected,3,2,0.8797641396522522,ankle_midpoint,862.1943969726562,771.86474609375,0.948902428150177,0.8198756575584412,2.3687007427215576,8.11304759979248,2.3224480458774446,8.027181640231985,0.0,0,two_ankles,accepted,2.3687007427215576,8.11304759979248,0.12930886901432087
25,0.8333333333333334,detected,4,1,0.9027853012084961,ankle_midpoint,935.1170654296875,847.7117919921875,0.9828002452850342,0.9818514585494995,2.8770499229431152,10.04641056060791,2.9036938069827327,9.991466841542998,0.0,0,two_ankles,accepted,2.8770499229431152,10.04641056060791,0.06254409904069196
26,0.8666666666666667,detected,1,5,0.8019064664840698,ankle_midpoint,928.5809936523438,617.6402587890625,0.9651640057563782,0.9593979120254517,2.733520269393921,2.441218137741089,2.7226984013433384,2.0501723242818097,0.0,0,two_ankles,accepted,2.733520269393921,2.441218137741089,0.2996276113189987
26,0.8666666666666667,detected,2,3,0.8760877847671509,ankle_midpoint,1018.6492919921875,646.2415771484375,0.9641609191894531,0.9553095102310181,3.486302614212036,3.706634521484375,3.4832567946051443,3.7131216404424263,0.0,0,two_ankles,accepted,3.486302614212036,3.706634521484375,0.01733215318003788
26,0.8666666666666667,detected,3,2,0.8923166394233704,ankle_midpoint,862.822509765625,773.0411376953125,0.9481831789016724,0.8744152188301086,2.3740928173065186,8.146354675292969,2.345688193020528,8.080809506009428,0.0,0,two_ankles,accepted,2.3740928173065186,8.146354675292969,0.03374071348867727
26,0.8666666666666667,detected,4,1,0.9083782434463501,ankle_midpoint,932.9285888671875,849.3577880859375,0.9908686876296997,0.9884003400802612,2.8643736839294434,10.084626197814941,2.8859997516087526,10.033388551865373,0.0,0,two_ankles,accepted,2.8643736839294434,10.084626197814941,0.040263158875964614
27,0.9,detected,1,5,0.7751363515853882,ankle_midpoint,928.7525634765625,615.0115966796875,0.9583467245101929,0.9532996416091919,2.733287811279297,2.3161327838897705,2.72746363581452,2.1698545311053925,0.0,0,two_ankles,accepted,2.733287811279297,2.3161327838897705,0.1250855698507409
27,0.9,detected,2,3,0.8842266798019409,ankle_midpoint,1020.0332641601562,645.7259521484375,0.9688838720321655,0.9634495973587036,3.4979896545410156,3.6843020915985107,3.4898865815762865,3.7001528434626643,0.0,0,two_ankles,accepted,3.4979896545410156,3.6843020915985107,0.02520564096106735
27,0.9,detected,3,2,0.898284375667572,ankle_midpoint,858.191650390625,774.48291015625,0.9403437376022339,0.8649480938911438,2.3448305130004883,8.187858581542969,2.34530223701151,8.128981589999523,0.0,0,two_ankles,accepted,2.3448305130004883,8.187858581542969,0.05078244467635944
27,0.9,detected,4,1,0.9123960137367249,ankle_midpoint,932.2447509765625,849.4857177734375,0.9914343357086182,0.9892547130584717,2.8603131771087646,10.08765697479248,2.8744407930837585,10.057809342182573,0.0,0,two_ankles,accepted,2.8603131771087646,10.08765697479248,0.005066885111028189
28,0.9333333333333333,detected,1,5,0.7986053228378296,ankle_midpoint,926.3490600585938,614.8741455078125,0.9632764458656311,0.9513895511627197,2.712430238723755,2.3101301193237305,2.720698607123676,2.232978545803645,0.0,0,two_ankles,accepted,2.712430238723755,2.3101301193237305,0.021704154321283545
28,0.9333333333333333,detected,2,3,0.8859963417053223,ankle_midpoint,1021.6192626953125,645.6077880859375,0.9844299554824829,0.981414258480072,3.511044979095459,3.678903579711914,3.4994078604599146,3.690590674774827,0.0,0,two_ankles,accepted,3.511044979095459,3.678903579711914,0.014127470750689146
28,0.9333333333333333,detected,3,2,0.8989156484603882,ankle_midpoint,850.000244140625,767.544677734375,0.9561818242073059,0.9392510652542114,2.282451629638672,7.991307258605957,2.3170194636937333,8.067028140872418,0.0,0,two_ankles,accepted,2.282451629638672,7.991307258605957,0.20621238478267148
28,0.9333333333333333,detected,4,1,0.9168412685394287,ankle_midpoint,932.89111328125,848.0225830078125,0.9884588122367859,0.9843819737434387,2.8637726306915283,10.053878784179688,2.869640120007255,10.056040591081274,0.0,0,two_ankles,accepted,2.8637726306915283,10.053878784179688,0.033954881536613725
29,0.9666666666666667,detected,1,5,0.811512291431427,ankle_midpoint,933.0030517578125,612.060546875,0.9733412265777588,0.9647194743156433,2.768275737762451,2.1732490062713623,2.742108315911125,2.206100253014118,0.0,0,two_ankles,accepted,2.768275737762451,2.1732490062713623,0.1478349041104171
29,0.9666666666666667,detected,2,3,0.9090255498886108,ankle_midpoint,1026.7127685546875,642.70654296875,0.9571390748023987,0.9453378915786743,3.5551538467407227,3.553001642227173,3.5244935542862783,3.628675610128383,0.0,0,two_ankles,accepted,3.5551538467407227,3.553001642227173,0.13340498516681853
29,0.9666666666666667,detected,3,2,0.9000616669654846,ankle_midpoint,841.4022827148438,765.754638671875,0.9585340619087219,0.9402758479118347,2.2225680351257324,7.940976619720459,2.274516320838133,8.010304956354037,0.0,0,two_ankles,accepted,2.2225680351257324,7.940976619720459,0.07822543130218305
29,0.9666666666666667,detected,4,1,0.9211052656173706,ankle_midpoint,928.1553344726562,847.7255859375,0.9908530116081238,0.9885009527206421,2.8352551460266113,10.047651290893555,2.8541668817159658,10.0522654059968,0.0,0,two_ankles,accepted,2.8352551460266113,10.047651290893555,0.02918952901714252
30,1.0,detected,1,5,0.8065040111541748,ankle_midpoint,935.48291015625,608.3809204101562,0.9755029082298279,0.9640615582466125,2.7877848148345947,1.9935048818588257,2.762662740426687,2.1104323359942363,0.0,0,two_ankles,accepted,2.7877848148345947,1.9935048818588257,0.18079976313324164
30,1.0,detected,2,3,0.9061244130134583,ankle_midpoint,1030.748779296875,643.2029418945312,0.9858773946762085,0.9832649827003479,3.587873935699463,3.573566436767578,3.5530147259222113,3.6038764821160205,0.0,0,two_ankles,accepted,3.587873935699463,3.573566436767578,0.03864602173519232
30,1.0,detected,3,2,0.9038289189338684,ankle_midpoint,837.3621215820312,766.111083984375,0.9485207796096802,0.9297552704811096,2.1958768367767334,7.951929092407227,2.239128553010503,7.984035817577972,0.0,0,two_ankles,accepted,2.1958768367767334,7.951929092407227,0.028850939798557653
30,1.0,detected,4,1,0.9199786186218262,ankle_midpoint,924.34375,847.72314453125,0.9910145401954651,0.9896782636642456,2.812370538711548,10.048100471496582,2.8353585273639776,10.050391185471703,0.0,0,two_ankles,accepted,2.812370538711548,10.048100471496582,0.02288901516402121
31,1.0333333333333334,detected,1,5,0.8182706832885742,ankle_midpoint,932.84130859375,604.9546508789062,0.9905239939689636,0.9561758041381836,2.762601852416992,1.825056552886963,2.7626353408223245,1.9820132335959633,0.0,0,two_ankles,accepted,2.762601852416992,1.825056552886963,0.1703203485480795
31,1.0333333333333334,detected,2,3,0.911419153213501,ankle_midpoint,1038.5406494140625,642.7828369140625,0.9876930117607117,0.9858725070953369,3.6522958278656006,3.553717613220215,3.5976912217967367,3.5813049911129085,0.0,0,two_ankles,accepted,3.6522958278656006,3.553717613220215,0.06741035518731403
31,1.0333333333333334,detected,3,2,0.8912771940231323,ankle_midpoint,828.1668701171875,762.8594970703125,0.9460543394088745,0.9294295310974121,2.1295816898345947,7.858912944793701,2.1898324645813445,7.9277305248250505,0.0,0,two_ankles,accepted,2.1295816898345947,7.858912944793701,0.11422368504360601
31,1.0333333333333334,detected,4,1,0.9203191995620728,ankle_midpoint,917.6009521484375,849.1838989257812,0.9910503625869751,0.9913839101791382,2.772477388381958,10.082651138305664,2.807062014822069,10.064908164246987,0.0,0,two_ankles,accepted,2.772477388381958,10.082651138305664,0.05277510795982759
32,1.0666666666666667,detected,1,5,0.8225839138031006,ankle_midpoint,939.2623291015625,605.469970703125,0.9797002673149109,0.9245958924293518,2.8194053173065186,1.8490612506866455,2.7881818302402124,1.9221848412867704,0.0,0,two_ankles,accepted,2.8194053173065186,1.8490612506866455,0.06166732635609997
32,1.0666666666666667,detected,2,3,0.911432147026062,ankle_midpoint,1049.4381103515625,638.2913818359375,0.9833947420120239,0.9785385727882385,3.7472481727600098,3.3555402755737305,3.66499184973021,3.4797108691202787,0.0,0,two_ankles,accepted,3.7472481727600098,3.3555402755737305,0.21975032413535936
32,1.0666666666666667,detected,3,2,0.8991421461105347,ankle_midpoint,815.2259521484375,769.9002685546875,0.9521711468696594,0.9514352083206177,2.052903413772583,8.064367294311523,2.128214391717402,7.989217071093963,0.0,0,two_ankles,accepted,2.052903413772583,8.064367294311523,0.21929671168449735
32,1.0666666666666667,detected,4,1,0.9174726009368896,ankle_midpoint,908.2938232421875,851.215087890625,0.9914166331291199,0.9922601580619812,2.7176733016967773,10.130464553833008,2.7668370939156883,10.094408539560696,0.0,0,two_ankles,accepted,2.7176733016967773,10.130464553833008,0.0727297093476059
33,1.1,detected,1,5,0.709048867225647,ankle_midpoint,941.260009765625,603.4317626953125,0.9720334410667419,0.9281226992607117,2.836028575897217,1.7471140623092651,2.8097128657858645,1.8434029907468932,0.0,0,two_ankles,accepted,2.836028575897217,1.7471140623092651,0.10329357165006108
33,1.1,detected,2,3,0.9114224910736084,ankle_midpoint,1054.694580078125,636.1571044921875,0.9735879302024841,0.9654747843742371,3.793565511703491,3.2602102756500244,3.722849997618187,3.3809356020586643,0.0,0,two_ankles,accepted,3.793565511703491,3.2602102756500244,0.10598634238551276
33,1.1,detected,3,2,0.9099146723747253,ankle_midpoint,805.9892578125,771.6136474609375,0.9670822620391846,0.9701083302497864,1.993929386138916,8.11467456817627,2.067786139207083,8.045672944781002,0.0,0,two_ankles,accepted,1.993929386138916,8.11467456817627,0.0775161772731285
33,1.1,detected,4,1,0.9112294316291809,ankle_midpoint,905.0737915039062,852.7506103515625,0.990978479385376,0.9928655624389648,2.6991937160491943,10.165938377380371,2.736397573875766,10.12659696657955,0.0,0,two_ankles,accepted,2.6991937160491943,10.165938377380371,0.03999859050986449
34,1.1333333333333333,detected,1,5,0.7189174890518188,ankle_midpoint,943.7266845703125,603.1666870117188,0.9842460751533508,0.9457684755325317,2.857703447341919,1.7332533597946167,2.8313086274860892,1.793835656818369,0.0,0,two_ankles,accepted,2.857703447341919,1.7332533597946167,0.025727788990582656
34,1.1333333333333333,detected,2,3,0.9130566716194153,ankle_midpoint,1069.38623046875,634.9810180664062,0.9861741065979004,0.9791368246078491,3.9175920486450195,3.204724073410034,3.810483920580262,3.301640414166781,0.0,0,two_ankles,accepted,3.9175920486450195,3.204724073410034,0.1358723684371675
34,1.1333333333333333,detected,3,2,0.9192745089530945,ankle_midpoint,794.17724609375,781.5814208984375,0.974618673324585,0.9778631925582886,1.9318903684616089,8.395960807800293,2.00663304237162,8.203302483139684,0.0,0,two_ankles,accepted,1.9318903684616089,8.395960807800293,0.2880465037388733
34,1.1333333333333333,detected,4,1,0.9118486046791077,ankle_midpoint,894.1614379882812,854.097412109375,0.9904248118400574,0.9940317273139954,2.6349005699157715,10.197993278503418,2.6907239220937686,10.158725306945291,0.0,0,two_ankles,accepted,2.6349005699157715,10.197993278503418,0.07184097247213443
35,1.1666666666666667,detected,1,5,0.7536318898200989,ankle_midpoint,942.7625732421875,599.1476440429688,0.9782335758209229,0.9311637878417969,2.847384452819824,1.530860424041748,2.8385427488862702,1.6754968020688898,0.0,0,two_ankles,accepted,2.847384452819824,1.530860424041748,0.20265582175356286
35,1.1666666666666667,detected,2,3,0.9148092865943909,ankle_midpoint,1073.60302734375,634.5733032226562,0.9878361821174622,0.980599045753479,3.9534037113189697,3.1856272220611572,3.8747978264126806,3.2494344777192503,0.0,0,two_ankles,accepted,3.9534037113189697,3.1856272220611572,0.04058527953475128
35,1.1666666666666667,detected,3,2,0.9198923707008362,ankle_midpoint,792.1373291015625,784.6513061523438,0.9707315564155579,0.9785473346710205,1.9235860109329224,8.480730056762695,1.9692618782242062,8.328144891270039,0.0,0,two_ankles,accepted,1.9235860109329224,8.480730056762695,0.08517504284480286
35,1.1666666666666667,detected,4,1,0.9197355508804321,ankle_midpoint,893.2535400390625,859.0150756835938,0.9829826951026917,0.9870298504829407,2.6323533058166504,10.309024810791016,2.6644571447690657,10.226360083675868,0.0,0,two_ankles,accepted,2.6323533058166504,10.309024810791016,0.11106074786585274
36,1.2,detected,1,5,0.7682286500930786,ankle_midpoint,943.1172485351562,601.3040771484375,0.9764386415481567,0.9388527274131775,2.851498603820801,1.639886736869812,2.844372883606809,1.659472272729305,0.0,0,two_ankles,accepted,2.851498603820801,1.639886736869812,0.10910390977110629
36,1.2,detected,2,3,0.9137914180755615,ankle_midpoint,1075.154541015625,633.9017333984375,0.988166332244873,0.9816508293151855,3.967437505722046,3.1553170680999756,3.9164856821018947,3.207081643390577,0.0,0,two_ankles,accepted,3.967437505722046,3.1553170680999756,0.033401389469576666
36,1.2,detected,3,2,0.9200341105461121,ankle_midpoint,791.72705078125,781.5289916992188,0.973401665687561,0.9776719212532043,1.9157158136367798,8.394886016845703,1.9451661491598644,8.358178397779088,0.0,0,two_ankles,accepted,1.9157158136367798,8.394886016845703,0.08620405555860094
36,1.2,detected,4,1,0.9200043678283691,ankle_midpoint,890.7313232421875,862.055419921875,0.9838659167289734,0.9877094030380249,2.619241952896118,10.377220153808594,2.6441103084262396,10.294247115235596,0.0,0,two_ankles,accepted,2.619241952896118,10.377220153808594,0.06944431139187637
37,1.2333333333333334,detected,1,5,0.8109880089759827,ankle_midpoint,946.045166015625,602.407470703125,0.9794638156890869,0.9651965498924255,2.8778984546661377,1.6946440935134888,2.859459390583507,1.6752995920821876,0.0,0,two_ankles,accepted,2.8778984546661377,1.6946440935134888,0.06078914566975627
37,1.2333333333333334,detected,2,3,0.9181053042411804,ankle_midpoint,1074.964599609375,632.975341796875,0.9818512201309204,0.9759781360626221,3.9673500061035156,3.1139073371887207,3.9393746279026245,3.165153205599742,0.0,0,two_ankles,accepted,3.9673500061035156,3.1139073371887207,0.041409823355404225
37,1.2333333333333334,detected,3,2,0.9174103736877441,ankle_midpoint,790.2359619140625,780.45849609375,0.9794294834136963,0.98395174741745,1.9041208028793335,8.365482330322266,1.9266957433336258,8.36146516742352,0.0,0,two_ankles,accepted,1.9041208028793335,8.365482330322266,0.031607294342190624
37,1.2333333333333334,detected,4,1,0.9263485074043274,ankle_midpoint,884.9594116210938,864.9732666015625,0.991361677646637,0.9939253926277161,2.5870859622955322,10.442594528198242,2.6184493526674215,10.361003451068786,0.0,0,two_ankles,accepted,2.5870859622955322,10.442594528198242,0.07285476345677674
