frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
72,2.4,detected,3,19,0.9161011576652527,ankle_midpoint,959.1991577148438,796.6395263671875,0.9807687401771545,0.9798399806022644,3.017524003982544,8.778923034667969,3.078350714965328,8.90618859852239,0.0,0,two_ankles,accepted,3.017524003982544,8.778923034667969,0.18772179303937334
72,2.4,detected,4,1,0.9348036050796509,ankle_midpoint,749.5488891601562,862.0624389648438,0.9930985569953918,0.9899890422821045,1.7879751920700073,10.395530700683594,1.7568851321835688,10.332279189122078,0.0,0,two_ankles,accepted,1.7879751920700073,10.395530700683594,0.11277210140046141
73,2.433333333333333,detected,1,5,0.8526243567466736,ankle_midpoint,786.9384765625,616.0216064453125,0.9407766461372375,0.9291942715644836,1.5122390985488892,2.3978145122528076,1.5425775723117545,1.7538715520036525,0.0,0,two_ankles,corrected_motion_outlier,1.4920779887260376,1.751797937896174,0.3257969884097128
73,2.433333333333333,detected,2,3,0.9142275452613831,ankle_midpoint,1139.996826171875,620.3056640625,0.9881887435913086,0.9856696724891663,4.545799255371094,2.517381429672241,4.559919799015042,2.6196651722815583,0.0,0,two_ankles,accepted,4.545799255371094,2.517381429672241,0.13904078091606545
73,2.433333333333333,detected,3,19,0.9262263774871826,ankle_midpoint,947.510986328125,792.7069091796875,0.9725610017776489,0.9732604622840881,2.9415361881256104,8.675745964050293,3.0167841778874553,8.802489413009946,0.0,0,two_ankles,accepted,2.9415361881256104,8.675745964050293,0.12813920578789345
73,2.433333333333333,detected,4,1,0.9338467121124268,ankle_midpoint,760.0155029296875,865.679443359375,0.9911283254623413,0.9860152006149292,1.855261206626892,10.474115371704102,1.8011543656830642,10.396105471283988,0.0,0,two_ankles,accepted,1.855261206626892,10.474115371704102,0.10345510269846891
74,2.466666666666667,detected,1,5,0.8629418611526489,ankle_midpoint,786.3978881835938,621.6314697265625,0.9648264050483704,0.961039125919342,1.5239977836608887,2.66174054145813,1.4995336143037983,1.7533413255344275,0.26230875086453165,0,two_ankles,corrected_motion_outlier,1.4469243322940737,1.75269327096093,0.3045336429712765
74,2.466666666666667,detected,2,3,0.9138336181640625,ankle_midpoint,1138.578369140625,619.6878662109375,0.9892064332962036,0.9869699478149414,4.535318374633789,2.488633632659912,4.548849158043479,2.5607009794518176,0.0,0,two_ankles,accepted,4.535318374633789,2.488633632659912,0.03059876948656077
74,2.466666666666667,detected,3,19,0.9150684475898743,ankle_midpoint,939.8187255859375,787.4711303710938,0.9776508808135986,0.9789031744003296,2.8903591632843018,8.535418510437012,2.9598929213160363,8.682307506852126,0.0,0,two_ankles,accepted,2.8903591632843018,8.535418510437012,0.1493682767832431
74,2.466666666666667,detected,4,1,0.9342937469482422,ankle_midpoint,762.3927001953125,865.865966796875,0.9964939951896667,0.9948588609695435,1.8694753646850586,10.477914810180664,1.831898815233962,10.432919673787492,0.0,0,two_ankles,accepted,1.8694753646850586,10.477914810180664,0.014713192109114981
75,2.5,detected,1,5,0.872681736946106,ankle_midpoint,776.786865234375,623.831298828125,0.9474805593490601,0.9399430155754089,1.4488146305084229,2.765901803970337,1.4767100715958794,2.208993540830587,0.36340571759337525,0,two_ankles,accepted,1.4488146305084229,2.765901803970337,0.2561594748314143
75,2.5,detected,2,3,0.9086500406265259,ankle_midpoint,1134.834228515625,618.591796875,0.9913294315338135,0.9897866249084473,4.506104946136475,2.437756299972534,4.529614262685328,2.5053758736861402,0.0,0,two_ankles,accepted,4.506104946136475,2.437756299972534,0.05866794172245894
75,2.5,detected,3,19,0.9132510423660278,ankle_midpoint,924.1280517578125,782.5751953125,0.9826488494873047,0.9827356338500977,2.7860305309295654,8.403596878051758,2.8816548456421245,8.556887723891961,0.0,0,two_ankles,accepted,2.7860305309295654,8.403596878051758,0.16811129139270437
75,2.5,detected,4,1,0.9293140172958374,ankle_midpoint,768.380859375,866.1534423828125,0.9945887327194214,0.9924030303955078,1.9049779176712036,10.483469009399414,1.8647844113307208,10.455666874812856,0.0,0,two_ankles,accepted,1.9049779176712036,10.483469009399414,0.035934390178429323
76,2.533333333333333,detected,1,5,0.8889762163162231,ankle_midpoint,769.9034423828125,622.2467041015625,0.9687874913215637,0.9650570750236511,1.3854564428329468,2.6941542625427246,1.4356459386525597,2.427315865601049,0.0,0,two_ankles,accepted,1.3854564428329468,2.6941542625427246,0.09571817824440555
76,2.533333333333333,detected,2,3,0.9167689085006714,ankle_midpoint,1131.21337890625,616.5380859375,0.9915197491645813,0.989788293838501,4.480356693267822,2.341064929962158,4.507448356447451,2.4314359490103485,0.0,0,two_ankles,accepted,4.480356693267822,2.341064929962158,0.10006094922731594
76,2.533333333333333,detected,3,19,0.907985270023346,ankle_midpoint,903.5224609375,787.3273315429688,0.9706022143363953,0.97474604845047,2.653684139251709,8.53697395324707,2.7790680277664377,8.547926527101762,0.0,0,two_ankles,accepted,2.653684139251709,8.53697395324707,0.18789627877583057
76,2.533333333333333,detected,4,1,0.9221134185791016,ankle_midpoint,777.5223388671875,863.1626586914062,0.9948295950889587,0.9936869740486145,1.9541959762573242,10.416332244873047,1.9050196155476926,10.437966291339944,0.0,0,two_ankles,accepted,1.9541959762573242,10.416332244873047,0.08324519470849759
77,2.566666666666667,detected,1,5,0.9003140926361084,ankle_midpoint,768.4194946289062,624.1859741210938,0.9657555818557739,0.95850670337677,1.3789637088775635,2.7841835021972656,1.4101389352538116,2.5879063020693467,0.0,0,two_ankles,accepted,1.3789637088775635,2.7841835021972656,0.09026305770906594
77,2.566666666666667,detected,2,3,0.9161916971206665,ankle_midpoint,1128.89306640625,615.058349609375,0.9918152689933777,0.9896230697631836,4.4641804695129395,2.2708661556243896,4.487977807326921,2.3591795419866672,0.0,0,two_ankles,accepted,4.4641804695129395,2.2708661556243896,0.07203844899422106
77,2.566666666666667,detected,3,19,0.9074466824531555,ankle_midpoint,893.1920166015625,783.6054077148438,0.964195728302002,0.9742476940155029,2.5837228298187256,8.436690330505371,2.6911626886899676,8.497870238633386,0.0,0,two_ankles,accepted,2.5837228298187256,8.436690330505371,0.12227587582093659
77,2.566666666666667,detected,4,1,0.9249783158302307,ankle_midpoint,779.3707275390625,861.8834838867188,0.9819064140319824,0.9801320433616638,1.9632269144058228,10.387722969055176,1.9312129000338514,10.415356796311798,0.0,0,two_ankles,accepted,1.9632269144058228,10.387722969055176,0.030000808433524418
78,2.6,detected,1,5,0.8951213359832764,ankle_midpoint,769.9302978515625,625.0971069335938,0.9462210536003113,0.9498313069343567,1.3946120738983154,2.8257522583007812,1.4031518476438385,2.694936982373492,0.0,0,two_ankles,accepted,1.3946120738983154,2.8257522583007812,0.04441658262199222
78,2.6,detected,2,3,0.9065209031105042,ankle_midpoint,1123.982421875,613.4141235351562,0.987165629863739,0.980120837688446,4.425842761993408,2.1929616928100586,4.460017036926841,2.2843815098571936,0.0,0,two_ankles,accepted,4.425842761993408,2.1929616928100586,0.08682675362031345
78,2.6,detected,3,19,0.8838919997215271,ankle_midpoint,880.8524780273438,771.9716796875,0.9391434788703918,0.9660876989364624,2.4931139945983887,8.113177299499512,2.6046650775326947,8.445546560421185,0.0,0,two_ankles,corrected_motion_outlier,2.4989457750071384,8.381595398161826,0.3359622631346924
78,2.6,detected,4,1,0.9246537685394287,ankle_midpoint,792.1546630859375,865.951416015625,0.9858112335205078,0.9889201521873474,2.0439112186431885,10.475996971130371,1.9819271434080532,10.442644874980157,0.0,0,two_ankles,accepted,2.0439112186431885,10.475996971130371,0.11959204151045913
79,2.6333333333333333,detected,1,5,0.8446807265281677,ankle_midpoint,765.9765625,625.236572265625,0.9718478918075562,0.9740070104598999,1.3616012334823608,2.8330624103546143,1.3844540712711737,2.757093424964997,0.0,0,two_ankles,accepted,1.3616012334823608,2.8330624103546143,0.03381055912015919
79,2.6333333333333333,detected,2,3,0.8989267349243164,ankle_midpoint,1117.2940673828125,607.71923828125,0.9877800941467285,0.9788063168525696,4.381804943084717,1.9168710708618164,4.424821594697885,2.119001812309274,0.0,0,two_ankles,accepted,4.381804943084717,1.9168710708618164,0.27958068785594237
79,2.6333333333333333,detected,3,19,0.9022155404090881,ankle_midpoint,880.4462280273438,773.5477294921875,0.921836793422699,0.9543969631195068,2.4917545318603516,8.157965660095215,2.5538553319801407,8.316135155274498,0.0,0,two_ankles,accepted,2.4917545318603516,8.157965660095215,0.14675286174774455
79,2.6333333333333333,detected,4,1,0.9209651947021484,ankle_midpoint,795.40087890625,868.748046875,0.9936586022377014,0.9936322569847107,2.06654953956604,10.536860466003418,2.020007221679147,10.485041890940625,0.0,0,two_ankles,accepted,2.06654953956604,10.536860466003418,0.0649373435117839
80,2.6666666666666665,detected,1,5,0.844136118888855,ankle_midpoint,760.7759399414062,630.8604736328125,0.9695777297019958,0.968920886516571,1.335738182067871,3.08971905708313,1.3625319211296876,2.906774959418157,0.0,0,two_ankles,accepted,1.335738182067871,3.08971905708313,0.2579564531823048
80,2.6666666666666665,detected,2,3,0.890758216381073,ankle_midpoint,1112.23974609375,605.4163208007812,0.9907580614089966,0.9869682192802429,4.343005180358887,1.804089069366455,4.388004208245336,1.9772910779850057,0.0,0,two_ankles,accepted,4.343005180358887,1.804089069366455,0.11926944893341462
80,2.6666666666666665,detected,3,19,0.9007089734077454,ankle_midpoint,877.8494873046875,776.3551025390625,0.9097349643707275,0.9461482167243958,2.4769480228424072,8.237527847290039,2.5192470428681606,8.280761866681493,0.0,0,two_ankles,accepted,2.4769480228424072,8.237527847290039,0.08092820485172471
80,2.6666666666666665,detected,4,1,0.9165496826171875,ankle_midpoint,801.146484375,870.0968627929688,0.9929121136665344,0.9923747181892395,2.1017661094665527,10.565532684326172,2.0567987211834797,10.521262747964123,0.0,0,two_ankles,accepted,2.1017661094665527,10.565532684326172,0.045412585250185454
81,2.7,detected,1,5,0.6983435750007629,ankle_midpoint,765.028076171875,629.30322265625,0.978266179561615,0.9783673882484436,1.3664554357528687,3.0185461044311523,1.364297502710119,2.957071974674005,0.0,0,two_ankles,accepted,1.3664554357528687,3.0185461044311523,0.07751863558621974
81,2.7,detected,2,3,0.899911105632782,ankle_midpoint,1106.549560546875,601.251708984375,0.989693820476532,0.986198902130127,4.302630424499512,1.5967382192611694,4.349586005559715,1.8060422915592795,0.0,0,two_ankles,accepted,4.302630424499512,1.5967382192611694,0.2112451087009798
81,2.7,detected,3,19,0.8860743641853333,ankle_midpoint,880.09423828125,780.3008422851562,0.8614836931228638,0.9428538084030151,2.4951415061950684,8.34736156463623,2.5083995513652693,8.310731730761125,0.0,0,two_ankles,accepted,2.4951415061950684,8.34736156463623,0.1113303566085487
81,2.7,detected,4,1,0.9302709102630615,ankle_midpoint,806.6692504882812,874.2774047851562,0.9798325300216675,0.9814721345901489,2.138951063156128,10.655325889587402,2.0937672750711718,10.581591161694599,0.0,0,two_ankles,accepted,2.138951063156128,10.655325889587402,0.09718817053521132
82,2.7333333333333334,detected,1,5,0.6837112903594971,ankle_midpoint,766.8092041015625,637.31201171875,0.9723048806190491,0.9693436622619629,1.405999779701233,3.375044584274292,1.363205860230015,3.0063418165100497,0.0,0,two_ankles,corrected_motion_outlier,1.36187163053211,3.0665605120874377,0.3586849889091764
82,2.7333333333333334,detected,2,3,0.898933470249176,ankle_midpoint,1100.237548828125,600.569091796875,0.9897510409355164,0.9854876399040222,4.248076915740967,1.5637707710266113,4.303906915141279,1.697020107319579,0.0,0,two_ankles,accepted,4.248076915740967,1.5637707710266113,0.06374117947580595
82,2.7333333333333334,detected,3,19,0.849083423614502,ankle_midpoint,877.3907470703125,780.567626953125,0.8173012137413025,0.9405097961425781,2.4775757789611816,8.355179786682129,2.49452885378343,8.330733355925577,0.0,0,two_ankles,accepted,2.4775757789611816,8.355179786682129,0.019227047854891346
82,2.7333333333333334,detected,4,1,0.9182875156402588,ankle_midpoint,817.08447265625,881.6051025390625,0.9857250452041626,0.9848372340202332,2.2074124813079834,10.810362815856934,2.1449076178777373,10.68453840606765,0.0,0,two_ankles,accepted,2.2074124813079834,10.810362815856934,0.16947983444193965
83,2.7666666666666666,detected,1,5,0.7344522476196289,ankle_midpoint,767.62451171875,636.6336669921875,0.9764519333839417,0.9753261804580688,1.4106991291046143,3.3450355529785156,1.3845778312235848,3.1587539979208596,0.0,0,two_ankles,accepted,1.4106991291046143,3.3450355529785156,0.16473680858733777
83,2.7666666666666666,detected,2,3,0.8839332461357117,ankle_midpoint,1096.074951171875,599.74365234375,0.9896116256713867,0.9856792092323303,4.2128496170043945,1.5229270458221436,4.262931130979681,1.6186782296457332,0.0,0,two_ankles,accepted,4.2128496170043945,1.5229270458221436,0.053936745033917106
83,2.7666666666666666,detected,3,19,0.8164716958999634,ankle_midpoint,883.4700927734375,780.7403564453125,0.7977648973464966,0.9304917454719543,2.5177197456359863,8.359041213989258,2.5049647551170806,8.343471892054234,0.0,0,two_ankles,accepted,2.5177197456359863,8.359041213989258,0.04032925341778682
83,2.7666666666666666,detected,4,1,0.9126499891281128,ankle_midpoint,822.888427734375,883.1948852539062,0.9800944924354553,0.98568195104599,2.242417573928833,10.843188285827637,2.1887870981007307,10.755930851959645,0.0,0,two_ankles,accepted,2.242417573928833,10.843188285827637,0.04798820676157625
84,2.8,detected,1,5,0.765815258026123,ankle_midpoint,764.0263671875,632.7978515625,0.9732664823532104,0.9745752811431885,1.3690122365951538,3.1757819652557373,1.377573313640791,3.1664165832215545,0.0,0,two_ankles,accepted,1.3690122365951538,3.1757819652557373,0.17431171493656852
84,2.8,detected,2,3,0.8881970643997192,ankle_midpoint,1089.44921875,603.8027954101562,0.9865099787712097,0.9828158020973206,4.145383358001709,1.7292132377624512,4.210034633139594,1.6684189832982563,0.0,0,two_ankles,accepted,4.145383358001709,1.7292132377624512,0.2170384507156529
84,2.8,detected,3,19,0.7446650862693787,ankle_midpoint,884.7623291015625,779.6064453125,0.76877361536026,0.90639328956604,2.5253188610076904,8.327345848083496,2.5141241027678554,8.336215172267401,0.0,0,two_ankles,accepted,2.5253188610076904,8.327345848083496,0.032593600205141376
84,2.8,detected,4,1,0.9067800045013428,ankle_midpoint,827.9796752929688,893.7435302734375,0.9902282953262329,0.9930627942085266,2.2821319103240967,11.061802864074707,2.2307922636012454,10.893573257411424,0.0,0,two_ankles,accepted,2.2821319103240967,11.061802864074707,0.22219262439932744
85,2.8333333333333335,detected,1,5,0.7607852220535278,ankle_midpoint,756.9111328125,630.9130859375,0.9775999188423157,0.9816123843193054,1.3035556077957153,3.0929555892944336,1.344265346010507,3.1333591359543504,0.0,0,two_ankles,accepted,1.3035556077957153,3.0929555892944336,0.10556883445729004
85,2.8333333333333335,detected,2,3,0.8937638401985168,ankle_midpoint,1080.8990478515625,600.75537109375,0.9869070053100586,0.9845090508460999,4.0756378173828125,1.5780085325241089,4.149556066049042,1.6277342804498902,0.0,0,two_ankles,accepted,4.0756378173828125,1.5780085325241089,0.16651517445096742
85,2.8333333333333335,detected,3,19,0.8022989630699158,ankle_midpoint,874.3304443359375,786.0789794921875,0.7218663692474365,0.9242373108863831,2.462324857711792,8.507343292236328,2.490814442492627,8.413222826253419,0.0,0,two_ankles,accepted,2.462324857711792,8.507343292236328,0.1907021875931043
85,2.8333333333333335,detected,4,1,0.9158715009689331,ankle_midpoint,832.3737182617188,899.8291015625,0.9849610328674316,0.9907220602035522,2.312758207321167,11.185179710388184,2.26767693827521,11.024796161250967,0.0,0,two_ankles,accepted,2.312758207321167,11.185179710388184,0.12712126601797188
86,2.8666666666666667,detected,1,5,0.6646124720573425,ankle_midpoint,757.1851806640625,627.360595703125,0.9548465013504028,0.9796227812767029,1.2942484617233276,2.932178258895874,1.3217577480812763,3.0428277412780362,0.0,0,two_ankles,accepted,1.2942484617233276,2.932178258895874,0.16104649309469718
86,2.8666666666666667,detected,2,3,0.9019014835357666,ankle_midpoint,1076.460693359375,601.841064453125,0.9817387461662292,0.9734516739845276,4.034153461456299,1.6339333057403564,4.097624893982308,1.6305238418306,0.0,0,two_ankles,accepted,4.034153461456299,1.6339333057403564,0.06963140129227897
